start	end	text
10434240	10439840	Do you think there is a God? What is a God? And what would that look like?
10439840	10446960	So if there was no spontaneous abiogenesis, in the sense that the first cell formed by some happy
10446960	10451120	random accidents where the molecules just happened to be in the right constellation to each other.
10451120	10457440	But there could also be the mechanism that allows for the random. I mean, there's like turtles all
10457440	10461280	the way down. There seems to be, there has to be a head turtle at the bottom.
10462240	10467520	Let's consider something really wild. Imagine, is it possible that a gas giant could become
10467520	10473440	intelligent? What would that involve? So imagine you have vortices that spontaneously emerge on
10473440	10479120	the gas giants, like big storm systems that endure for thousands of years. And some of these storm
10479120	10483600	systems produce electromagnetic fields because some of the clouds are ferromagnetic or something.
10483600	10488960	And as a result, they can change how certain clouds react rather than other clouds and thereby
10488960	10493200	produce some self stabilizing patterns that eventually lead to regulation feedback loops,
10493200	10498880	nested feedback loops and control. So imagine you have such a thing that basically has emergent,
10498880	10503200	self-sustaining, self-organizing complexity. And at some point this wakes up and realizes
10503200	10507920	I'm basically Lem Solaris. I am a thinking planet, but I will not replicate because I
10507920	10513680	can recreate the conditions of my own existence somewhere else. I'm just basically an intelligence
10513680	10519600	that has spontaneously formed because it could. And now it builds a von Neumann probe. And the
10519600	10523840	best von Neumann probe for such a thing might be the cell. So maybe it, because it's very, very
10523840	10529280	clever and very enduring, creates cells and sends them out. And one of them has infected our planet.
10529280	10533440	And I'm not suggesting that this is the case, but it would be compatible with the Prince Birmingham
