start	end	text
11183380	11188580	about it. It's like dealing with weather or something like this. You all have to get through
11188580	11194980	it. And it's not easy for him either. But if you also have a daughter, maybe she is planning
11194980	11201220	for that. Maybe she understands that she's sitting in the car behind you and she's screaming at the
11201220	11205220	top of her lungs and you're almost doing an accident and you really don't know what to do.
11205860	11209860	What should I have done to make you stop screaming? You could have given me candy.
11209860	11216580	I think that's like a cat versus dog discussion. I love it. Because you said
11217620	11226580	a fundamental aspect of that is love that makes it all worth it. What in this monkey riding an
11226580	11232660	elephant in a dream world, what role does love play in the human condition?
11234420	11238100	I think that love is the facilitator of non-transactual interaction.
11240020	11245620	And you are observing your own purposes. Some of these purposes go beyond your ego. They go
11245620	11249620	beyond the particular organism that you are and your local interests.
11249620	11251380	That's what you mean by non-transactional.
11251380	11254900	Yes. So basically when you are acting in a transactional way, it means that you are
11254900	11259540	respecting something in return for you from the one that you're interacting with.
11260740	11264660	You are interacting with a random stranger. You buy something from them on eBay. You expect a
11264660	11269140	fair value for the money that you send them and vice versa. Because you don't know that person.
11269140	11273220	You don't have any kind of relationship to them. But when you know this person a little bit better
11273220	11277540	and you know the situation that they're in, you understand what they try to achieve in their life
