start	end	text
10343760	10347760	And he doesn't do this in any bad way. It's just most people feel, or not all people,
10347760	10353760	recognize this. And so I can be much more aggressive with him than I can be with many
10353760	10358640	other people who don't play the same game because he understands the way and the spirit in which I
10358640	10363440	respond to him. I think that's a fun and that's a beautiful game. It's ultimately a productive one.
10363440	10367600	And speaking of taking that risk, you tweeted,
10368320	10374480	when you have the choice between being a creator, consumer, or redistributor, always go for creation.
10375760	10380800	Not only does it lead to a more beautiful world, but also to a much more satisfying life for
10380800	10385840	yourself. And don't get stuck preparing yourself for the journey. The time is always now.
10386800	10391760	So let me ask for advice. What advice would you give on how to become such a creator?
10392560	10400480	On Twitter, in your own life? I was very lucky to be alive at the time of the collapse of Eastern
10400480	10406320	Germany and the transition into Western Germany. And me and my friends and most of the people I
10406320	10412320	knew were East Germans. And we were very poor because we didn't have money. And all the capital
10412320	10416640	was invested in Germany and they bought our factories and shut them down because they were
10416640	10424080	mostly only interested in the market rather than creating new production capacity. And so cities
10424080	10431120	were poor and in disrepair and we could not afford things. And I could not afford to go into a
10431120	10437920	restaurant and order a meal there. I would have to cook at home. But I also thought, why not just
10437920	10443280	have a restaurant with my friends? So we would open up a cafe with friends and a restaurant and
10443280	10447600	we would cook for each other in these restaurants and also invite the general public and they could
10447600	10454640	donate. And eventually this became so big that we could turn this into some incorporated form and
10454640	10459360	it became a regular restaurant at some point. Or if we did the same thing with a movie theater,
10459360	10466320	we would not be able to afford to pay 12 marks to watch a movie. But why not just create our
10466320	10473440	own movie theater and then invite people to pay and we would rent the movies in a way in which
10473440	10478960	a movie theater does. But it would be a community movie theater in which everybody who wants to
10478960	10484800	help can watch for free and builds this thing and renovates the building. And so we ended up creating
