start	end	text
12255140	12264980	Aber grundsätzlich ja, also ich hätte nichts gegen Pläbis-Zit unter der Voraussetzung, dass man wirklich eine demokratisch strukturierte Öffentlichkeit hat und auch eine Streitkultur.
12265060	12267940	Da sind wir wieder bei diesem Wort, was ich auch so mag.
12269700	12280900	Sind, das passt eigentlich dazu, sind autoritäre Strukturen in der Zivilgesellschaft förderlich für autoritäre Persönlichkeitsstrukturen?
12280900	12289700	Zum Beispiel, würde ich angemerkt, Feuerwehr, Bevölkerungsschutz, auch aktive Reservisten-Organisationen, gibt es da einen Kontext?
12289700	12310660	Naja, ich meine, es gibt ja sozusagen auch schon seit langem eine Debatte, also ist es nicht so, dass bestimmte Systeme, wie das Militär, also immer da, wo ich bestimmte Hierarchien und Abhängigkeiten habe, zum einen einen bestimmten Missbrauch, Machtmissbrauch begünstige, bis hin zur sexuellen Belästigung und zum anderen Seite natürlich auch Leute entsprechend sozialisiert werden.
12311300	12327540	Und dann auch würde ich sagen, dass eine deutsche Bundeswehr sicherlich sich anders nochmal zur Demokratie bekennt, obwohl wir da auch genügend Skandale mit rechten Strukturen haben, als es jetzt ein Militär in der Diktatur würde.
12327540	12333780	Also ich würde auch sogar schon einen Unterschied zwischen einer deutschen Bundeswehr und einem amerikanischen Militär machen.
12333780	12352580	Und dennoch müssen wir natürlich gerade in diesen Organisationen besonders achtsam sein und da ist natürlich auch in der deutschen Bundeswehr, wissen wir ja, gab es auch schon genügend Skandale, die uns berechtigt Sorge haben lassen, dass wir da nicht wegschauen dürfen, dass wir da genau hinschauen dürfen.
12352580	12364900	Und dass auch natürlich eine bestimmte Sozialisation stattfindet, beziehungsweise sich auch Leute angesprochen fühlen, die da auch schon eigene Begehren mitbringen von solchen hierarchischen Strukturen, ja.
12364900	12371780	Kannst du knapp skizzieren, wie deine Vorstellung einer post-neoliberalen Gesellschaft aussieht?
12371780	12387300	Einer post-neoliberalen, das wäre eine solidarische, emanzipatorische, über soziale Bewegungen organisierte Gesellschaft, in der aber nicht nur alles an der Zivilgesellschaft hängt, weil ich finde es irgendwie auch geil, einen funktionierenden Staat zu haben, also öffentliche Krankenhäuser,
12387380	12397860	weil da muss man sozusagen bei allem, auch wenn ich oft so anarchistische Positionen auch super spannend finde, aber das Kollektiv muss auch organisiert sein und ich will auch funktionierende Institutionen haben.
12397860	12403780	Ich finde es schon cool, dass ich, wenn ich krank bin, ins Krankenhaus kann, wenn es mir schlecht geht.
12403780	12415380	Es gab dann doch, würde ich nicht wundern, sehr, sehr viele Fragen zum Thema Umgang mit Anhängern von Verschwörungsmythen, Theorien, Geschichten, wie auch immer.
12415380	12425700	Einfache Frage, wie spricht man am besten mit Verschwörungsanhängern und gibt es einen Weg, Menschen aus Extremen rauszuholen?
12425700	12431540	Ja, also das ist das, genau, das hatten wir ja vorhin auch schon angesprochen und da würde ich auch gerne nochmal drauf eingehen.
12431540	12439220	Ich finde, es hängt auch sehr, sehr stark davon ab, in welcher gesellschaftlichen Position die Person ist.
12439220	12439860	Soll heißen?
12439860	12452660	Also, wenn ich zum Beispiel jetzt 17-Jährige habe, die sich für irgendwelche rechtsradikalen Bewegungen begeistern, dann denke ich, ist da ganz viel pädagogische Arbeit gefragt,
12452660	12463620	die nicht mit einer Anklage losgeht, sondern wirklich erstmal im Sinne, wovor hast du denn Angst oder woher kommt denn deine Wut, also eher dieses Verstehende, ja.
12463620	12471700	Wenn ich aber jetzt jemanden entsprechend palatai-politisch organisiert mit einer Agenda antreffe, dem würde ich ganz anders begegnen.
12471700	12486180	Also ich finde, da muss man sozusagen dann auch viel mehr in so einem Angriffsmodus, ich mag dieses Wort nicht, aber da muss man viel kritischer, also da muss man wirklich den Konflikt suchen, ja, und die Auseinandersetzung, ja.
12486340	12498820	Oder wenn beispielsweise auch der Klassiker, der prekär Beschäftigte, der wirklich auch nicht nur imaginiert, sondern real Ungerechtigkeiten erfahren hat,
12498820	12510180	ein Stück weit auch da erstmal anzusetzen, was ist es denn, ist es wirklich der migrantische Kollege oder ist es vielleicht das ausbeuterische Unternehmen,
12510180	12518260	in dem du da gerade arbeitest für einen beschissenen Lohn mit beschissenen Arbeitszeiten ohne Arbeitnehmerrechte, ja.
12518260	12534980	Frage fortgesetzt, wie kann man mit wenigen einfachen Wörtern die Magie des Neoliberalismus entkräftigen, wenn man das überhaupt kann, mit wenigen einfachen Wörtern?
12535620	12537620	Ich, ich, ich ist nicht cool.
12539620	12543940	Hast du vorhin schon mal gesagt, ja. Wiederholung stärkt die Verankerung.
12543940	12554420	Dann, ließen sich nicht Verschwörungsmythen stricken, die linke Themen transportieren? Falls ja, wie könnten diese aussehen?
12554420	12564420	Na, die Frage kann man ja jetzt in zwei Richtungen verstehen, also einmal gibt es nicht auch sowas wie eine linke Paranoia und Verschwörungstheorie oder ist es im Sinne von Linkspopulismus, genau.
12564420	12565060	Das ist auch eine Diskussion, da gibt es durchaus Autorinnen, die argumentieren, so Laclau, Chantal Muff, um mal so ein paar Namen zu nennen, Ernesto Laclau, Chantal Muff, die gerade immer mit Blick auf Lateinamerika argumentieren, naja, also was war denn sozusagen das progressive Moment, dass es halt genauso einen Linkspopulismus gab, wo die Indigenen und irgendwie die, ja, also armen Bevölkerungsteile abgeholt wurden mit so einer
12594420	12607140	warmen Erzählung, wir nehmen euch ernst, wir nehmen euch mit und eine andere Welt ist möglich, ja. Und ich würde auch sagen, ja, Demokratie muss auch eine Erzählung haben, eine Hoffnungserzählung.
12607140	12620660	Ich hätte aber immer Sorge, wenn es Verschwörungen oder Populistik, weil für mich das Wesen des Populismus ja gerade ist, dass man auch falsche Versprechungen macht, die dann nur enttäuschungsanfälliger sind.
12620900	12628340	Und dann wieder möglicherweise genau das Regressive oder das Autoritäre oder das Aggressive, das Zerstörerische fördern.
12628340	12634900	Was hältst du vom Terminus Lifestyle-Linke?
12634900	12649780	Ach ja, das ist natürlich, ja, furchtbar, also Sarah Wagenknecht, Gott sei Dank, also soll sie doch jetzt bitte ihre eigene Partei gründen, ich gehöre also auch zu den Personen, die die Linke grundsätzlich sehr gut finden
12650180	12662100	und bin also wirklich begeistert von dem Teil der Linken, die sich also eigentlich in der Tradition, die ja auch früher die Grünen stark gemacht hat, mit den sozialen Bewegungen zusammenschließen.
12662100	12675540	Katja Kipping zum Beispiel, also das sind links-intellektuelle, solidarisch handelnde, denkende Menschen. Und ich meine, wenn sich dann eine Sarah Wagenknecht mit einer Alice Schwarzer, ja, also irgendwie...
12675540	12678900	Oder wurde gefragt, warum du die denn nicht für eine Feministin hältst?
12678900	12694260	Alice Schwarzer, ja, in dem Moment, wo man sozusagen alle Muslime, nur weil sie Kopftuch tragen, als nicht emanzipiert darstellt, dann ist das sozusagen eine Frechheit gegenüber all den feministischen Bewegungen, die es weltweit gibt.
12694260	12704500	Und der Arabische Frühling hat uns gezeigt, dass man auch Feministinnen mit Kopftuch findet. Und sozusagen Alice Schwarzer für sich reklamiert, den gesamten Feminismus zu repräsentieren, das tut sie nicht.
12704580	12716900	Sie hat sicherlich ihre Verdienste und, ne, also ich will das auch nicht marginalisieren, dass sie auch damals zum Beispiel mit diesen, ne, ich habe abgetrieben, Sternen und so weiter, Kampagne, da hat sie auch wirklich historisch Wichtiges geleistet.
12716900	12732660	Das will ich nicht kleinreden. Aber sie vertritt jetzt einen Feminismus, der also, ne, als TERF-Feminismus auch beschrieben wird, der also gerade heute von jüngeren Feministinnen hochgradig kritisch gesehen wird.
12733620	12751220	Und auch sozusagen als essenzialistisch, also nur Frauen dürfen feministisch und transgender und so weiter, die gehören nicht dazu. Und ich verstehe den Feminismus als eine grundlegende Macht- und Herrschaftskritik, die sich solidarisch zeigt mit allen strukturell marginalisierten Menschen und nicht nur mit Frauen.
12752180	12768020	Und deswegen, ja, würde ich eine Position von der Alice Schwarzer immer sehr problematisieren als sozusagen feministische Position. Also wenn, dann ist das eine konservativ-feministische Position, so würde ich das jetzt und viele Kolleginnen von mir auch eher bezeichnen.
12768500	12786820	Und zu Sarah Wagenknecht, also Sarah Wagenknecht ist natürlich jemand, die natürlich charismatisch, unglaublich toll reden kann und auch eine Popularität hat und es auch, sicherlich auch auf eine gewisse Art und Weise auch ein Verlust ist, so ein bekanntes Gut, also bekanntes Gesicht, eine gutredende Person zu verlieren.
12786820	12810020	Aber auf der anderen Seite hatte sie meines Erachtens und nicht nur meines Erachtens, sondern auch von anderen Leuten die Meinung, ja, immer schon auch so einen Zug in so ein dogmatisches Denken und ich finde, man darf als Linke nicht arbeitslose oder prekäre Menschen gegenüber flüchtenden Menschen gegeneinander ausspielen.
12810020	12828820	Also das macht man einfach nicht. Als Linke, finde ich, verbietet sich das strukturell marginalisierte Gruppen gegeneinander auszuspielen und das hat sie meines Erachtens getan, indem sie eben, also dann irgendwann dieses Narrativ bemüht hat, naja, also wir haben hier diese Lifestyle-Linke, die sich mit Genderfragen beschäftigt, aber den Arbeiter vergisst.
12828820	12845620	Abgesehen davon, dass der Arbeiter auch ein Mythos ist und gerade als Linke, sie ja auch sorgen müsste, wie viele Frauen ja auch prekär beschäftigt sind und ausgebeutet werden und, ne, also ja, und dann immer von dem Arbeiter zu sprechen, das ist ja auch schon problematisch.
12845620	12857420	Oh, da schiebe ich eine Frage rein, die gestellt wurde. Ist denn nicht dann, wenn man immer von dem Patriarchat redet, ist das nicht auch ein kollektiver Mythos?
12857420	12872420	Absolut, das ist auch das, was in der Feministik schon längst diskutiert wird. Jaja, also klar, wo ja sozusagen auch postkoloniale Feministinnen, der Black-Feminism auch, ne, also ihr lieben tollen weißen Feministinnen, schwafelt ihr immer was von dem Patriarchat, was wisst ihr schon von unseren Kämpfen, die wir führen.
12873220	12879220	Also da muss man einerseits universell, aber andererseits auch kontextuell argumentieren.
12879220	12883220	Also kritische Theorie heißt dann auch, die eigenen Begriffe kritisch zu betrachten.
12883220	12891220	Absolut, absolut, absolut und immer wieder zu hinterfragen und auch wieder in dem Bewusstsein, dass man immer schon Ausschlüsse produziert.
12891220	12897220	Warum sind so viele Verschwörungsmystiker antifeministisch?
12898020	12904020	Ja, das ist ganz interessant, weil da würde ich auch wieder psychoanalytisch argumentieren wollen, also das ist dieses Fixiertsein auf das Absolute.
12904020	12915020	Ja, und der Feminismus ist ja letztendlich, wie ich ihn ja auch gerade versucht habe zu erläutern, als grundlegende Macht- und Herrschaftskritik, also die Anerkennung des anderen, des Andersartigen.
12915020	12924020	Ja, ja auch eine Provokation für all jene, die sich gerne zurückziehen in das Dogma oder den absoluten Glauben, die absolute Gewissheit.
12924820	12930820	Die ja immer dafür steht, also das ist ja sozusagen, wie auch die narzisstische Persönlichkeit ja eigentlich ein ganz fragiles Selbst hat.
12930820	12938820	Also warum muss ich denn sozusagen so schwarz-weiß die Welt aufteilen? Weil ich ja Angst habe vor der Begegnung mit dem anderen.
12938820	12950820	Ist es eigentlich richtig von narzisstischer Persönlichkeit zu reden oder wäre es nicht richtiger, würde ich jetzt mal sagen, von narzisstischer Persönlichkeitsstörung zu reden?
12951620	12960620	Ja, also das Problem ist, da bin ich natürlich auch ganz auf der Seite von Jacques Lacan, Michel Foucault, mit der Störung und der Pathologie, da muss man natürlich auch aufpassen.
12960620	12970620	Weil, also auch, wir wissen auch in der Psychoanalyse und auch in der Psychologie sowieso, es ja auch eine unheilvolle Geschichte gibt.
12970620	12984420	Ja, also der Normierung und das als krank ausweisenden, ja. Und deswegen, ja, ich würde eher sagen destruktiver Narzissmus. Es gibt ja auch einen guten Narzissmus im Sinne von Selbstliebe.
12984420	12999420	Ja, also ich kenne die Definition, dass im Gegensatz zur verbreiteten Auffassung, Narzissmus sei übertriebene Selbstliebe, dass Narzissmus eigentlich die Unfähigkeit zur Selbstliebe sei.
13000220	13002220	Absolut, ja, ja, absolut, absolut.
13002220	13009220	Dass Trump eben so ist, wie Trump ist, weil er nicht zu einer wirklichen Selbstliebe in der Lage sei.
13009220	13014220	Und das zeigt, dass die Psychoanalyse so wunderbar dialektisch ist, weil das scheint ja widersprüchlich zu sein, ja.
13014220	13028220	Und deswegen auch dieser Glaub, also dieses Fixiertsein auf das Absolute, ja, weil dieses fragile Selbst ja permanent in der Angst lebt, entdeckt zu werden, ganz schwach zu sein.
13029020	13031020	Und deswegen braucht man diese Mauern.
13031020	13037020	Welchen Verschwörungsmythen fallen üblicherweise Linke anheim?
13037020	13049020	Naja, es gibt natürlich auch, ne, also diese Diebenker, ne, irgendwie, also jetzt wissen wir natürlich von allen Oxfam-Studien und so weiter,
13049820	13063820	natürlich die Reichen sind auch diejenigen, die unsere Umwelt viel mehr belasten und die irgendwie, aber es wäre jetzt auch, also sozusagen jetzt die Reichen als das Feindbild, das wäre jetzt auch irgendwie,
13063820	13071820	ne, also ich sag ja so diese, so eine RAF-Idee, ne, nur ein toter Reicher ist ein guter Reicher.
13071820	13073820	Die Reichen reichen nicht.
13074620	13080620	Genau, ja und auch das Phänomen der Mittäterschaft und der Komplizenschaft, das ich vorhin schon bei der sexuellen Belästigung angesprochen habe, ja,
13080620	13091620	also zum Beispiel auch in Universitätskontexten, ja, dass, ne, dieses Wegschauen, ja, manchmal aus Angst, aber manchmal auch einfach aus Karrieregeilheit
13091620	13098620	und auch sich sozusagen an, was weiß ich, sexualisierten Mobbing beteiligen, das kann auch einfach Karrieregeilheit sein.
13099420	13106420	Also Phänomen der Komplizenschaft, jetzt bezogen jetzt auf Frauen, da kann man jetzt auch auf andere Personengruppen, ne, das darf man auch nie unterschätzen.
13106420	13114420	Also sprich, genauso wie der Nationalsozialismus, der wäre nie möglich gewesen, wenn es nicht entsprechende Unterstützung gegeben hätte in der Gesellschaft, ja.
