start	end	text
12489680	12491680	Ich glaube, dass die Beschleunigung von Verwaltungsverfahren
12491680	12493680	eine außerordentlich wichtige Frage,
12493680	12495680	weil es auch für Infrastruktur und
12495680	12497680	für den Klimawandel ist. Also dafür wäre
12497680	12499680	das tatsächlich die Lösung.
12499680	12501680	Ob wir das sozusagen
12501680	12503680	in unserer landesherrlichen
12503680	12505680	Differenziertheit in Deutschland hinkriegen,
12505680	12507680	da habe ich doch mal eine Zweifel.
12509680	12511680	Zur Systemtheorie.
12511680	12513680	Warum ist das Bildungssystem
12513680	12515680	kein soziales System
12515680	12517680	und Schulen
12517680	12519680	entsprechend sind keine
12519680	12521680	Organisationsformen? Das stimmt nicht.
12521680	12523680	Auch das Erziehungssystem
12523680	12525680	ist natürlich ein Funktionssystem der Gesellschaft
12525680	12527680	und Schulen sind Organisationen, ganz klar.
12527680	12529680	Das ist ja das Interessante
12529680	12531680	an Schulen. Was lernen wir
12531680	12533680	in Schulen eigentlich? Wir hoffen ja, dass wir
12533680	12535680	in Schulen etwas fürs Leben lernen.
12535680	12537680	Wir lernen vor allem, wie man sich in Organisationen
12537680	12539680	bewegt, also wie man mit Lehrern umgeht, von dem
12539680	12541680	man nicht unterrichtet werden will, wie man mit
12541680	12543680	Konkurrenzen umgeht und so weiter.
12543680	12545680	Natürlich sind das Organisationen und das ist auch ein
12545680	12547680	Funktionssystem. Also
12547680	12549680	ich meine auch irgendwo mal gelesen
12549680	12551680	zu haben, dass das Bildungssystem
12551680	12553680	bei Luhmann nicht zu dem
12553680	12555680	System gehört. Okay. Also es ist
12555680	12557680	eines, das sozusagen keine binäre Kodierung
12557680	12559680	hat. Das ist
12559680	12561680	interessant, dass die
12561680	12563680	Systemtheorie da sowas wie ein Technologiedefizit
12563680	12565680	nennt. Man kann sozusagen
12565680	12567680	Erziehung nicht instrumentell
12567680	12569680	herstellen. Das ist ein komplizierter
12569680	12571680	sozialer
12571680	12573680	Prozess, bei dem man nicht sozusagen
12573680	12575680	so einfach
12575680	12577680	Qualitäten produzieren kann. Deshalb sind
12577680	12579680	Bildungsprozesse besonders komplexe
12579680	12581680	Prozesse. Das heißt nicht, dass man
12581680	12583680	über die Bildungsorganisation radikal
12583680	12585680	anders organisieren kann. Wir haben im Gespräch darüber
12585680	12587680	gesprochen. Ja. Was denkst du
12587680	12589680	über Forscher wie
12589680	12591680	Aubrey de Grey,
12591680	12593680	Shinya Yamakar,
12593680	12595680	ich kann meine eigentliche Schrift nicht lesen,
12595680	12597680	oder David Sinclair,
12597680	12599680	die gegen das Altern
12599680	12601680	forschen? Ja, ich muss gestehen,
12601680	12603680	dass ich die Namen nicht kenne, aber
12603680	12605680	was heißt gegen das Altern forschen? Also wenn das
12605680	12607680	naturwissenschaftliche Formen sind,
12607680	12609680	das ist natürlich eine alte Utopie, die es
12609680	12611680	immer wieder gegeben hat, dass man Alternsprozesse
12611680	12613680	aufhält.
12613680	12615680	Biologen sagen uns, dass es ein
12615680	12617680	Todesprogramm
12617680	12619680	in Organismen gibt. Die müssen
12619680	12621680	auch verschwinden aus evolutionären Gründen,
12621680	12623680	weil für nächste Generationen
12623680	12625680	Platz sein muss. Insofern können die vielleicht
12625680	12627680	das etwas verzögern, aber
12627680	12629680	ganz wird man es nicht los.
12629680	12631680	Mhm.
12631680	12633680	Etwas, was
12633680	12635680	Lagerbildung im öffentlichen Diskurs
12635680	12637680	und diskursive
12637680	12639680	Frontenverhärtung angeht,
12639680	12641680	siehst du dich eher
12641680	12643680	als Teilnehmer daran
12643680	12645680	oder als Beobachter und hat sich da
12645680	12647680	eine Rolle verändert? Beides. Also
12647680	12649680	ich bin natürlich jemand, der auch in der
12649680	12651680	Öffentlichkeit redet. Ich versuche immer
12653680	12655680	wie soll ich sagen,
12655680	12657680	nicht einfach Argumente
12657680	12659680	zu bringen, die auf einer Seite sind.
12659680	12661680	Ich weiß nicht, ob das
12661680	12663680	immer gelingt. Was mich sehr
12663680	12665680	nervt, das sind eingespielte Konfliktsysteme,
12665680	12667680	in denen die Leute sich wechselseitig
12667680	12669680	komplementär das auf die Ohren hauen,
12669680	12671680	ohne dass es einen Informationswert
12671680	12673680	gibt. Das bringt
12673680	12675680	eigentlich niemanden was. Ich würde als
12675680	12677680	Wissenschaftler sagen, ich weiß, dass das nicht immer gelingt.
12677680	12679680	Vielleicht gelingt es mal, irgendwie einen
12679680	12681680	Satz zu sagen, der aus dieser Logik des
12681680	12683680	Konfliktes so ein bisschen rausgeht,
12683680	12685680	um daraus etwas zu lernen. Abweichungsverstärkung
12685680	12687680	nennt man das kypernetisch.
12687680	12689680	Das wäre zumindest der Impetus, weswegen
12689680	12691680	ich das mache. Findest du
12691680	12693680	als Linksliberaler, nächste Frage,
12693680	12695680	es nicht etwas verlogen,
12695680	12697680	wenn der Linksliberalismus nur
12697680	12699680	die Rechte und Interessen der
12699680	12701680	Bürger verteidigt, aber
12701680	12703680	nicht die Pflichten der Menschen?
12703680	12705680	Das tut er doch.
12705680	12707680	Ich meine, wir können Rechte
12707680	12709680	gar nicht ohne Pflichten denken und wir tun
12709680	12711680	doch so, als gäbe es keine Pflichten. Also
12711680	12713680	das ist ja auch eine Verlogenheit dieses Diskurses
12713680	12715680	um Verbote und ähnliches,
12715680	12717680	als sei die Gesellschaft jetzt eine, wo jeder
12717680	12719680	tun lassen kann, was er will.
12719680	12721680	Und jetzt werden auf einmal Verbote eingeführt
12721680	12723680	oder irgendwelche Regeln. Das ist ja nicht
12723680	12725680	der Fall. Das Interessante an liberalem
12725680	12727680	Denken, an Linksliberalem Denken,
12727680	12729680	wie immer man das beschreiben will, besteht
12729680	12731680	gerade darin, da gibt es eine lange Tradition,
12731680	12733680	dass die Ermöglichung individueller
12733680	12735680	Entscheidungen davon abhängt, ob es
12735680	12737680	soziale Räume gibt, in denen das
12737680	12739680	möglich ist. Meine Freiheit endet
12739680	12741680	bei deiner Freiheit und umgekehrt
12741680	12743680	und schon aus diesem einfachen Satz lässt
12743680	12745680	sich zeigen, dass wir nicht
12745680	12747680	alles tun können oder
12747680	12749680	sollten, was wir tatsächlich können.
12749680	12751680	Also liberalismus würde heißen, habe ich
12751680	12753680	gute Gründe, mein Verhalten so zivilisiert
12753680	12755680	einzuschränken, dass es die Freiheit
12755680	12757680	von möglichst vielen Menschen möglich ist.
12757680	12759680	Und an der Stelle käme dann wieder der von dir
12759680	12761680	vorhin im Ordo liberalismus
12761680	12763680	beschriebene
12763680	12765680	Leitplanken setzen des Staates
12765680	12767680	zum Einsatz. Ich meine, der Rechtsstaat ist ein
12767680	12769680	Leitplankensystem. Der Rechtsstaat
12769680	12771680	hat gesagt, übrigens auch den
12771680	12773680	Herrschenden, das ist ja das Entscheidende
12773680	12775680	am Rechtsstaat, sich an Regeln zu halten.
12775680	12777680	Das Interessante am Rechtsstaat ist, dass er
12777680	12779680	ja eigentlich blind sein soll.
12779680	12781680	Das gilt eigentlich für alle empirisch gesehen,
12781680	12783680	ist es natürlich manchmal sehr,
12783680	12785680	wie soll man sagen, infrage gestellt,
12785680	12787680	aber die Idee besteht darin, dass die Regeln
12787680	12789680	für alle gleich gelten und dass Politik
12789680	12791680	kollektiv bindende Entscheidungen macht,
12791680	12793680	die für alle gleich gelten sollen.
12793680	12795680	Die Empirie sagt manchmal
12795680	12797680	was anderes.
12797680	12799680	Du wirst von vielen Seiten
12799680	12801680	als intellektueller
12801680	12803680	Vordenker der Grünen bezeichnet.
12803680	12805680	Würdest du dich selbst so
12805680	12807680	bezeichnen?
12807680	12809680	Nein, ich würde mich selber nicht so bezeichnen und zwar,
12809680	12811680	weil schon so ein
12811680	12813680	Titel wie intellektueller Vordenker
12813680	12815680	natürlich viel zu groß gedacht ist, aber es ist nicht ganz
12815680	12817680	falsch, dass meine Sympathien da
12817680	12819680	bei einigen liegen, bei einigen Personen liegen
12819680	12821680	und dass ich durchaus auch mit Grünen schon
12821680	12823680	über Konzepte nachgedacht habe.
12823680	12825680	Ja, das auf jeden Fall. Also ich habe vor ein paar
12825680	12827680	Jahren mal in einer anderen journalistischen
12827680	12829680	Rolle war ich dabei, als du
12829680	12831680	auf Einladung der Grünen Bundestagsfraktion
12831680	12833680	im Bundestag
12833680	12835680	so eine Abendveranstaltung hattest,
12835680	12837680	da war sozusagen die gesamte
12837680	12839680	grüne Fraktion dabei.
12839680	12841680	Die haben dich, glaube ich, schon so
12841680	12843680	wahrgenommen. Das war auch hinterher die Reaktion.
12843680	12845680	Na gut.
12845680	12847680	In
12847680	12849680	Muster, in diesem Buch,
12849680	12851680	schreibst du wie Rohstoffe,
12851680	12853680	zum Beispiel Öl und Kohle,
12853680	12855680	Gesellschaft mitstrukturieren.
12855680	12857680	Wie lässt sich dieses
12857680	12859680	Phänomen
12859680	12861680	mit der Systemtheorie
12861680	12863680	deutend verstehen
12863680	12865680	und erklären?
12865680	12867680	Ja, dafür braucht man gar nicht
12867680	12869680	die Systemtheorie, aber wir
12869680	12871680	erleben ja doch, dass
12871680	12873680	ökonomische Prozesse, vor allem
12873680	12875680	Produktionsprozesse, sehr stark
12875680	12877680	davon abhängig sind, dass sie eine energetische
12877680	12879680	Basis haben und diese energetische Basis
12879680	12881680	war fossil. Also
12881680	12883680	das heißt, viele der Dinge, die wir sowohl geostrategisch
12883680	12885680	als auch ökonomisch haben,
12885680	12887680	hängen davon vom Zugang zu
12887680	12889680	solchen Formen ab. Das heißt,
12889680	12891680	Wertschöpfungsketten sind sehr stark
12891680	12893680	davon abhängig gewesen, ob es Zugang
12893680	12895680	zu diesen Formen gab.
12895680	12897680	Ich meine, das hat es ja in früheren Gesellschaften auch gegeben.
12897680	12899680	Also der ganze Kolonialismus
12899680	12901680	hat damit zu tun gehabt,
12901680	12903680	Waren in den Norden
12903680	12905680	zu bekommen, mit denen man Wertschöpfung
12905680	12907680	produziert hat. Jetzt ist es
12907680	12909680	sozusagen das fossile und es geht ja
12909680	12911680	weiter. Den Irak-Krieg hätte es ohne die
12911680	12913680	Öreserven nicht gegeben. Natürlich nicht.
12913680	12915680	Natürlich nicht. Und ich meine,
12915680	12917680	das ist eigentlich kein neuer Gedanke.
12917680	12919680	Die interessante Frage ist, welche
12919680	12921680	energetischen Formen eigentlich
12921680	12923680	neue Produktionsformen, die stärker auf
12923680	12925680	Elektrogeschichten
12925680	12927680	und so weiter, auf erneuerbare Energien
12927680	12929680	setzen haben. Und auch die haben eine
12929680	12931680	stoffliche Basis. Also auch für die braucht
12931680	12933680	man Rohstoffe. Für die braucht man
12933680	12935680	seltene Rohstoffe, teure Rohstoffe,
12935680	12937680	die zum Teil das ökonomische
12937680	12939680	Gefüge auf der Welt verändern werden.
12939680	12941680	Hast du den Eindruck,
12941680	12943680	oder das finde ich eine schöne Frage,
12943680	12945680	hast du den Eindruck, Politiker
12945680	12947680	würden auf Soziologen hören
12947680	12949680	und Dinge umsetzen
12949680	12951680	oder werden die, werdet
12951680	12953680	ihr eher als Alibi
12953680	12955680	angehört und angesehen?
12955680	12957680	Ich glaube beides. Also es wäre jetzt total
12957680	12959680	naiv von mir zu glauben, wenn ich irgendwo hingehe
12959680	12961680	und jemandem berate, dann macht er
12961680	12963680	oder die das sofort. Das wäre vielleicht
12963680	12965680	auch gar nicht so gut. Ich glaube auch nicht, dass die Welt
12965680	12967680	besser wäre, wenn ich regieren würde.
12967680	12969680	Da müsste ich nämlich ganz andere Sachen machen als jetzt.
12969680	12971680	Ich glaube ja daran, dass sozusagen
12971680	12973680	diese Berührungspunkte auf
12973680	12975680	beiden Seiten Folgen
12975680	12977680	haben. Übrigens auch auf meiner Seite. Also ich habe
12977680	12979680	sehr viel gelernt von
12979680	12981680	Leuten, die ich beraten
12981680	12983680	habe. Übrigens nicht nur aus der Politik.
12983680	12985680	Ich kenne einen
12985680	12987680	Soziologen, Professor, Kollegen
12987680	12989680	von dir, der war
12989680	12991680	aus alter
12991680	12993680	Verbindung sozusagen immer im Gespräch
12993680	12995680	mit einem Ministerpräsidenten, der
12995680	12997680	dann mal Bundeskanzler wurde.
12997680	12999680	Und der hat gesagt, wenn ich will,
12999680	13001680	dass er etwas
13001680	13003680	nicht tut, muss ich es ihm empfehlen.
13005680	13007680	Nochmal, wenn er will?
13007680	13009680	Wenn ich will, dass dieser
13009680	13011680	Bundeskanzler
13011680	13013680	etwas Bestimmtes nicht tut,
13013680	13015680	dann muss ich es ihm nur empfehlen.
13015680	13017680	Das ist wundervoll. Ist das auch deine Erfahrung?
13017680	13019680	Das ist nicht meine
13019680	13021680	Erfahrung, aber das ist natürlich ein sehr schönes
13021680	13023680	Nommo. Und das passt natürlich auch
13023680	13025680	auf die Person, glaube ich, von der
13025680	13027680	die Rede ist. Aber ich meine,
13027680	13029680	das ist ja ein wichtiges wissenschaftliches
13029680	13031680	Thema, was es eigentlich bedeutet,
13031680	13033680	wissenschaftliches Wissen und wissenschaftliche
13033680	13035680	Erkenntnisse in Politisches
13035680	13037680	umzusetzen. Ich habe vorhin erzählt, wir haben EU-Projekt
13037680	13039680	gemacht, wo es um die Frage geht, wie
13039680	13041680	wissenschaftliches Wissen in Policypapers
13041680	13043680	landet. Wir haben das für Psychiatriereformen
13043680	13045680	etwa untersucht. Und es sind
13045680	13047680	interessante Transformationsprozesse. Das
13047680	13049680	Wissen ändert sich. Es wird sozusagen zu
13049680	13051680	einem politisierbaren Wissen. Da muss man
13051680	13053680	wahrscheinlich mehr darüber nachdenken, wie das
13053680	13055680	funktioniert. Kein Politiker wird
13055680	13057680	einfach eins zu eins umsetzen,
13057680	13059680	was man ihm empfiehlt. Wir haben noch
13059680	13061680	vier Minuten. Ich versuche, um so
13061680	13063680	viele Fragen wie möglich reinzukriegen.
13063680	13065680	Ist der Arbeitswahn, in Anführungsstrichen,
13065680	13067680	der Arbeitswahn
13069680	13071680	der Menschen in
13071680	13073680	unseren Sphären
13073680	13075680	die neue große Religion?
13075680	13077680	Sind wir also
13077680	13079680	jetzt fanatisch, ohne die Konsequenzen
13079680	13081680	zu ahnen? Ja, das ist interessant,
13081680	13083680	die Frage, weil wir heute eigentlich eher
13083680	13085680	diskutieren, dass das eher eine historische Sache war.
13085680	13087680	Der Arbeitswahn war sicherlich eher etwas,
