start	end	text
9661200	9663200	Gruß ins völkische Lager.
9663200	9666200	Ja, sehr deutlich formuliert.
9666200	9671200	Ich finde, so kann ich die Frage nicht beantworten und auch nicht stellen.
9671200	9676200	Weil, wie gesagt, die Wahrnehmung von Zuwanderung
9676200	9679200	ist ja sehr auf geflüchtete Menschen reduziert.
9679200	9684200	Und in der Realität kann man sich ja nicht angucken, die Statistiken.
9684200	9688200	Es gibt sehr viel mehr Menschen, nicht nur aus Kriegsgebieten,
9688200	9691200	die nach Deutschland kommen.
9691200	9695200	Vielleicht der geneigte Fragesteller, möge sich überlegen,
9695200	9701200	woher es eigentlich kommt, dass zunehmend auch deutsche Innenstädte davon profitieren,
9701200	9704200	dass Restaurants ihre Tische im Freien haben,
9704200	9707200	dass ein öffentlicheres Leben stattfindet.
9707200	9710200	Die Vielfalt an Restaurantsmöglichkeiten.
9710200	9712200	Ich kann morgen mongolisch essen gehen
9712200	9716200	und heute Abend werde ich hoffentlich noch zum Sushi eingeladen und so weiter.
9716200	9723200	Insofern, ich finde, erstmal ist es ein enormes Lebensqualitätsgewinn,
9723200	9727200	aber es muss natürlich viel besser gesteuert werden.
9727200	9732200	Ja, aber auch solche Fragen kann man ja thematisieren.
9732200	9734200	Ja, finde ich auch wichtig.
9734200	9737200	Man kann antworten, wenn die im Raum sind, wer auch immer sie stellt.
9737200	9739200	Ja, ist auch interessant.
9739200	9742200	Ich habe auch schon mal ein Forschungsprojekt versucht,
9742200	9746200	dass eine normale deutsche Normwohnung von unterschiedlichen Kulturen genutzt wird.
9746200	9751200	Weil natürlich Menschen, die aus dem arabischen Hintergrund haben,
9751200	9756200	die haben ganz andere Anforderungen an unsere kleinen Wohnungen und so weiter.
9756200	9761200	Ja, ich habe ein Interview mit dir darüber gelesen, da sagst du zum Beispiel,
9761200	9767200	für Menschen aus arabischen Kulturen hat Gastfreundschaft und Zusammensein
9767200	9769200	eine viel größere Bedeutung.
9769200	9772200	Die können mit so einem normalen deutschen Wohnzimmer gar nichts anfangen.
9772200	9777200	Ja, und die brauchen einen Gemeinschaftsraum, wo sie dann eben die Menschen einladen können.
9777200	9784200	Was früher die Küche war in älteren deutschen, größeren Häusern.
9784200	9792200	Also ich meine, dass man das viel stärker noch mehr untersucht, finde ich schon gut.
9792200	9794200	Konkrete Frage.
9794200	9795200	Konkrete Frage.
9795200	9801200	Wird das Rhein-Ruhr-Gebiet irgendwann zu einer Megametropole zusammenwachsen?
9801200	9803200	Die Idee gibt es schon lange.
9803200	9805200	Die deutsche Kleinstaaterei.
9805200	9807200	Also ich fände es richtig.
9807200	9809200	Das wäre ja die größte Stadt Deutschlands.
9809200	9811200	Ich fände es richtig.
9811200	9814200	Aber ich glaube, die Städte sind sehr, sehr verschieden.
9814200	9819200	Aber diese Grundidee gibt es ja schon lange.
9819200	9822200	Die Städte oder meinst du damit die Communities?
9822200	9824200	Ja, ist halt die Frage.
9824200	9834200	Aber das Rhein-Ruhr-Gebiet als ein urbaner Raum zu betrachten, ohne die lokale Vielfalt kaputt zu machen,
9834200	9836200	fände ich schon richtig.
9836200	9838200	Einfach auch mit Berlin Brandenburg.
9838200	9840200	Also das Wasserthema.
9840200	9845200	Es gibt so viele Themen, die einfach so eng miteinander verknüpft sind.
9845200	9848200	Da machen zwei Verwaltungen einfach keinen Sinn.
9849200	9860200	Ein Forist schreibt, ich habe gelesen, 75 Prozent des Wohnraums der Londoner City sei unbenutzt oder stehe leer,
9860200	9869200	weil es eben Investment sei zu Profizwecken oder von Reichen nur tageweise genutzt wird.
9869200	9871200	Erstens, kennst du diese Zahlen?
9871200	9874200	Also 75 Prozent, nein, die kenne ich nicht.
9874200	9881200	Aber ich kenne natürlich diese Straßenzüge in London, auch in Berlin.
9881200	9890200	Zunehmend wird der Wohnraum nicht für Wohnen gebaut, sondern als Geldanlage oder als Zweidritt-Viertwohnensitz.
9890200	9902200	Es gibt Investoren, die lassen bewusst leer stehen, weil das, was sie an Miete nicht kassieren, wird kompensiert oder übertroffen,
9902200	9907200	dadurch, dass sie dann natürlich entmietet oder mieterfrei viel besser verkaufen können.
9907200	9912200	Ja, und dann holen sie sich alle ein paar Jahre wieder das Baurecht und dann können sie weiter deswegen.
9912200	9918200	Aber wie gesagt, das ist nicht nur in London, auch in Berlin kenne ich das.
9920200	9926200	Da schreibt eine, weil ihr vorhin ja auch über Besetzung gesprochen habt.
9926200	9931200	Ich nehme das jetzt mal als gegeben, was hier steht. Wir können es ja nicht nachprüfen.
9931200	9940200	Ich lebe in Riga in einem Haus, das im 19. Jahrhundert gebaut wurde, das lange Leerstand.
9940200	9947200	In Lettland müssen die Besitzer von Leerstand hohe Abgaben zahlen.
9947200	9954200	Das bedeutet, wir als Gemeinschaft können derzeit umsonst oder kostenfrei für uns in diesem Haus wohnen.
9954200	9961200	Solche Regelungen, schreibt sie, gibt es auch in der Slowakei und anderen osteuropäischen Nationen.
9961200	9965200	Ist dir das bekannt? Wäre das ein Modell auch für Deutschland?
9965200	9972200	Ja, ist mir bekannt. Das als Modell für Deutschland gab es in der Zeit der schrumpfenden Städte.
9972200	9975200	Da sind in Leipzig die Wächterhäuser bekannt geworden.
9975200	9980200	Da konnten Menschen in Wohnimmobilien, also Gründerzeithäusern, wohnen,
9980200	9988200	für sehr wenig Geld und dort Gewerbe, Kunst und alles machen, nur damit es bewohnt bleibt, damit es nicht verfällt.
9988200	9992200	Und das ist dann das Konzept des Wächterhauses genannt worden.
9992200	9996200	Weil das sozusagen bewacht wird durch die wirkliche Bewohner.
9996200	10003200	Genau, und das war auch alles juristisch geregelt. Solche Konzepte gibt es für Deutschland so auch.
10003200	10009200	Aber jetzt wird es nicht mehr angewandt, weil jetzt keiner mehr, es braucht keine Wächterhäuser mehr,
10009200	10012200	weil die Nachfrage nach Immobilien so gestiegen ist.
10012200	10018200	Der interessante Satz, finde ich, in diesem Beispiel war ja,
10018200	10024200	dass Besitzer von Häusern, die über längere Zeit leer stehen, Abgaben zahlen müssen.
10024200	10028200	Das gibt es, glaube ich, so in Deutschland nicht, nicht?
10028200	10030200	Nein, wüsste ich nicht. Aber jetzt wäre man...
10030200	10031200	Wäre das gut?
10031200	10036200	Ja, natürlich. Aber es ist ja auch die Frage, wie weiß ich es nach.
10036200	10042200	Wenn diese Spekulationszwecken nicht vermietet werden, dann ist es natürlich nicht in Ordnung.
10042200	10048200	Aber es ist die Frage, wie weiß ich das nach? Das wüsste ich jetzt nicht.
10048200	10051200	Ja, die Digitalisierung schafft vielleicht auch damit.
10051200	10056200	Aber sich mal anzugucken, in welcher Regularien es gibt, mit Leerstand umzugehen in anderen Ländern,
10056200	10060200	finde ich eine sehr schöne Forschungsfrage.
10060200	10063200	Grüß ans Bundesbauminitär.
10063200	10065200	Sollen Sie mal finanzieren.
10065200	10072200	Das deutsche Genossenschaftsmodell der 20er-Jahre, auf dem auch aktuelle Genossenschaften immer noch basieren,
10072200	10080200	das angelehnt an das englische Modell von Genossenschaften, ist eigentlich wirklich gut.
10080200	10089200	Der Fragesteller meint, es müsste ja doch eigentlich Kredit- und Ansparverein heißen, die Funktion dieser Genossenschaften.
10089200	10096200	Genossenschaften sind ja sozial ausschließend, weil sie sind ja meistens nicht mit Sozialwohnungen konzipiert,
10096200	10100200	sondern es braucht ja eine bestimmte finanzielle Grundlage.
10100200	10104200	Also insofern finde ich Genossenschaften ein gutes Modell,
10104200	10113200	weil sie eben nicht von vornherein auf eine marktwirtschaftliche Ausrichtung des Wohnens zielen, sondern eben eine Marktferne.
10113200	10118200	Aber ohne jetzt das aufzugeben, das natürlich auch für Unterhalt und ähnliches, wird ja auch Geld benötigt,
10118200	10122200	aber sie sprechen natürlich immer nur eine bestimmte soziale Schicht an.
10122200	10124200	Man muss sich auch die Genossenschaft leisten können.
10124200	10133200	Erstmal das und man muss auch damit umgehen, dass alle irgendwie in derselben sozialen Blase sind, weil man sich das ja leisten muss.
10133200	10139200	Also und es ist nicht unbedingt eine Wohnform, deshalb sind ja auch Genossenschaften sehr oft Siedlungen,
10139200	10145200	die die Urbanität befördern und das ist natürlich ein kritischer Aspekt von Genossenschaft,
10145200	10151200	weil das ist nicht von vornherein eine kulturelle Vielfalt damit verbunden, sondern es sind schon ähnliche Menschen.
10151200	10154200	Das sind dann häufig Beamtenwohnungsbaugenossenschaften.
10154200	10158200	Zum Beispiel, ich würde nicht ganz Berlin in eine Genossenschaft umwandeln wollen,
10158200	10164200	aber viele kleine mit sehr vielen unterschiedlichen Ansätzen, das fände ich ein gutes Konzept.
10164200	10175200	Nächste Frage. Die Stadtforscherin Tatjana Schneider sprach von einer angeblichen Fetischisierung der Ästhetik.
10175200	10184200	Wie stehst du zu der These und welchen Wert misst du der Ästhetik beim Bauen und für das Leben eigentlich bei?
10186200	10190200	Ich finde Baukultur sehr wichtig, ich finde Ästhetik sehr wichtig
10190200	10199200	und von der Fetischisierung zu sprechen, müsste ich erstmal noch mal die These erläutert hören,
10199200	10205200	weil ich weiß nicht, was sie damit meint, aber dass jetzt die Ästhetik zum Fetisch wird,
10205200	10210200	also dass es nur um die Ästhetik geht und nicht mehr um die Inhalte.
10210200	10216200	Ja, es gibt Bauprojekte, gerade Architekturprojekte, die dem sehr entsprechen.
10217200	10223200	Aber jetzt als generellen Trend, weiß ich nicht.
10224200	10237200	Wir haben noch wenige Fragen. Oh hohe Fachfrage. Frau Soziologin, welche Rolle spielt die Semiotik bei der soziologischen Analyse von Architektur?
10237200	10245200	Bei mir nicht. Also die Zeichensprache spielt so eine Rolle, aber ich habe dazu noch nichts gearbeitet.
10247200	10260200	Was hältst du von der Einführung einer Bodenwertsteuer, um Gewinne privater Bodenbesitzer abzuschaffen oder zu reduzieren?
10263200	10266200	Also wenn ich so pauschal beantworten muss.
10268200	10272200	Wie schätzt du das für Deutschland ein? Ist das realistisch?
10273200	10280200	Ist Airbnb ein Problem? Vor einigen Jahren war es das zumindest sehr.
10280200	10283200	Es hat sich reduziert. Es hat sich enorm reduziert.
10283200	10287200	Ja, durch Abgaben und Zweckentfremdungskontrolle.
10287200	10291200	Verbote und das ist ja auch in manchen Städten sehr gut durchgesetzt worden.
10291200	10296200	Aber jetzt mal eine Wohnung zu mieten, damit ich da nicht im Hotel wohnen muss, wenn ich...
10297200	10303200	Das ist ja nicht schlecht. Die Frage ist, ob man daraus ein Geschäftsmodell machen können soll.
10303200	10310200	Und dann eben, wir kennen ja alle die Schilderung, wo nur noch ein fester Mieter ist und die anderen lassen ihren Müll überall liegen und so weiter.
10310200	10316200	Also in einer regulierten Form finde ich das unproblematisch.
10317200	10329200	Was hältst du von der Idee, soziale Berufe nicht finanziell, sondern durch Wohnungen zu belohnen?
10329200	10333200	Ja, ich sage immer, wer gute Leute haben will, soll eine gute Wohnung bieten.
10333200	10337200	Aber nicht nur, das kann nicht das ganze Einkommen sein.
10337200	10339200	Nein, nein, nein, nein.
10339200	10344200	Aber Fachkräftegewinnung durch Wohnungen halte ich für eine sehr gute Idee.
10344200	10352200	Das gibt es historisch ja auch. Die Vogerei in Augsburg, ich weiß nicht, 500 Jahre alt.
10352200	10358200	Und Sunlight Port in England für die Beschäftigten von Sunlight und so.
10358200	10360200	Es gibt solche Modelle.
10360200	10365200	Ja, es ist halt immer das Problem, wenn ich da nicht mehr bei der Firma arbeite, dass mir dann gekündigt wird.
10365200	10369200	Aber das war der Werkswohnungsbau und jetzt gibt es den Mitarbeiterwohnungsbau.
10369200	10375200	Es gibt ähnliche Initiativen, zum Beispiel in München, die das Konzept wieder anwenden,
10375200	10380200	weil sie für ihre Busfahrer und Busfahrerinnen keine Wohnung mehr sonst haben.
10380200	10383200	Und das wird langsam, kommt wieder.
10383200	10389200	Hier war die Frage gestellt worden, explizit für soziale Berufe, um zu sagen,
10389200	10393200	damit machen wir dann vielleicht auch die sozialen Berufe wieder.
10393200	10400200	Also ich glaube, jeder Beruf, der durch eine gute Wohnung oder eine finanzierbare Wohnung honoriert wird,
10400200	10405200	wird an Attraktivität gewinnen, angesichts der Situation, wie es jetzt gerade ist.
10405200	10413200	Noch eine konkrete Frage. Warum haben sich Wohnprojekte wie zum Beispiel Schamat in Trier,
10413200	10418200	die es schon vor 30 Jahren gab, nicht weiter verbreitet Schamat ist?
10418200	10422200	Ich habe das zwischendurch googeln können, ein spezielles Wohnprojekt,
10422200	10428200	das sehr stark auf die Integration körperlich behinderter Menschen setzt.
10428200	10433200	Hast du dich da mit solchen Modellen auseinandergesetzt?
10433200	10437200	Nein, aber ich weiß, warum die sich nicht verbreiten, weil sie einfach nicht gefördert werden.
10437200	10443200	Weil weder die Kommunalpolitik, noch die Bundespolitik, noch die Länderpolitik,
10443200	10450200	weil die Einfamilienhäuser fördern und eben Etagenwohnungen.
10450200	10456200	Und ich gehöre ja auch zu denen, die sagen, fördert bitte integrative Wohnformen.
10456200	10464200	Und dazu gehört ja auch die Inklusion mit dazu, die ja in diesem Schamat-Wohnprojekt ja schon entwickelt worden ist.
10464200	10472200	Die zwei letzten Fragen. Ein Architekturstudent mit Interesse an der Soziologie
10472200	10476200	bittet dich um Literaturempfehlung zu der Thematik.
10476200	10484200	Ja, bitte auf meine Webseite gehen und sich alles durchlesen, was ich dazu geschrieben habe und so weiter.
10484200	10486200	Findet man die sofort, wenn man deinen Namen googelt?
10486200	10490200	Christian Hahnemann eingeben und dann kann man sich alle Medienbeiträge angucken.
10490200	10494200	Und das meiste ist auch so, dass man kann sich es runterladen.
10494200	10498200	Okay. So, die letzte Frage.
10498200	10504200	Kannst du ein Bauwerk nennen, das dir architektonisch besonders gefällt?
10504200	10510200	Und welche deutsche Stadt gefällt dir architektonisch eigentlich am besten?
10510200	10516200	Okay. Ja, es gibt eine Vorlesung im ersten Semester, die heißt mein Lieblingshaus.
10516200	10522200	Und in der habe ich auch schon vorgetragen und ich habe wechselnde Lieblingsbauwerke.
10522200	10530200	Und mein aktuelles Lieblingsbauwerk ist jetzt nicht sehr spektakulär, aber ist für mich ein Konzept,
10530200	10532200	was ich für zukunftsträchtig halte.
10532200	10536200	Das sind die Hoffnungshäuser in Leonberg, von denen ich auch schon vorhin gesprochen habe.
10536200	10543200	Aber ich habe auch schon Romy und Julia von Charun vorgestellt als soziale Hochhäuser in Eigentumsform,
10543200	10549200	die ich einfach von der baudischen Qualität, von der architektonischen Qualität her so herausragend finde,
10549200	10553200	dass das für mich Beispielprojekte sind, aus den 50er Jahren sind die ja.
10553200	10560200	Und insofern, das wäre jetzt ein neuer, ich könnte immer wieder andere Beispiele nennen,
10560200	10566200	aber das sind so, in dem Rahmen sind so meine Lieblingsbauprojekte,
10566200	10574200	also entweder die besonders gut soziale Aspekte zeigen oder die besondere architektonische baukulturelle Qualität haben.
10574200	10576200	Und als Stadt?
10576200	10578200	So, das ist ganz schwer.
10578200	10584200	Aus der architektonischen Perspektive, soll ich jetzt Putbus nennen?
10584200	10591200	Ich weiß nicht, du sollst das nennen, wo du sagst, dass die Stadt gefällt mir in Deutschland, von den deutschen Städten.
10591200	10594200	Ja, ich wollte gerade sagen, darf ich Paris sagen, darf ich nicht?
10594200	10597200	Weil da war ja die Frage nach deutschen Städten.
10597200	10603200	Paris setzt sozusagen den globalen Maßstab und jetzt fragen wir mal nach Deutschland.
10603200	10608200	Nach Deutschland, da bin ich eher bei der historischen Stadt.
10608200	10611200	Es gibt sehr viele sehr spannende Städte wie Neubrandenburg,
10611200	10615200	aber die würde ich jetzt nicht als die schönste Stadt darstellen.
10615200	10623200	Natürlich die historischen Städte, aber ich glaube, ich könnte mich für nichts entscheiden.
10623200	10626200	Also ich müsste jetzt noch mal eine halbe Stunde überlegen dürfen.
