start	end	text
13780000	13795000	Und das war bezogen, als ich den Begriff damals verwandt habe, im Hinblick auf islamistische Entwicklung, war das im Grunde mit integriert.
13795000	13800000	Das heißt, dass dann die Islamisten ein eigenes Recht, sozusagen.
13800000	13813000	Manche sagen, das sei in gewissen islamischen Kulturräumen in Deutschland jetzt immer noch oder erst recht der Fall?
13813000	13824000	Ja, also ich habe jetzt keine empirischen Daten dazu, aber ich wollte ja nur auf die Subkulturen, auf den Unterschied.
13824000	13834000	Und der markanteste Unterschied ist dann, dass eigenständige Rechtsvorstellungen in dieser Parallelgesellschaft existieren,
13834000	13845000	die mit dem säkularen Recht der Gesamtgesellschaft nicht übereinstimmen, sondern die hochgradig dann religiös eingefärbt sind.
13845000	13852000	Ist Subkultur dann so etwas wie das chaotische Kinderzimmer in einer ansonsten aber gemeinsamen Wohnung?
13852000	13860000	Und die Parallelgesellschaft wäre die eigene Wohnung, die mit allen eigenen Arten, die eine Wohnung hat, strukturiert ist?
13860000	13863000	Kann man das in so einem Bild fassen?
13863000	13870000	Vielleicht kann man das. Ich müsste noch drüber nachdenken. Aber der Unterschied ist, glaube ich, der müsste klar sein.
13870000	13882000	Was ist die Hauptursache dafür, dass in Krisen die gruppenbezogene Feindlichkeit so sehr anstieg?
13882000	13892000	Kommt dieser Anstieg aus der und durch die Bevölkerung selbst oder wird er durch Politik und Medien gemacht?
13892000	13904000	Das kann man, glaube ich, gar nicht gegeneinander ausspielen. Es sind die drei Faktoren alle beteiligt.
13904000	13916000	Es müssen ja Akteure sein, die bestimmte Formen von gruppenbezogener Menschenfeindlichkeit produzieren, also bestimmte Gruppen markieren und verschärfen.
13916000	13926000	Und es muss einen Resonanzraum geben in der Bevölkerung, die das aufnimmt und dann an die Akteure auch zurückspiegelt.
13926000	13938000	Denn die Akteure, die das vorantreiben wollen, wollen ja damit Machtgewinn und Normalisierungsgewinne erzeugen.
13938000	13952000	Also eine Art dialektisches Zusammenwirken dieser unterschiedlichen Faktoren, die sich bestärken und dadurch die Dynamik des Prozesses befördern.
13952000	13969000	Ja, genau so ist es. Es ist nicht nur eine Einbahnkommunikation, sondern das ist ein wechselseitiger Zusammenhang und deshalb auch so schwer aufzuknacken.
13969000	13985000	Zum Thema Rassismus wurde gefragt, seit wann gibt es eigentlich Rassismus unter Menschen in der Evolutionsgeschichte? War das nicht eigentlich immer schon ein Phänomen unserer Vorfahren?
13985000	13990000	Jetzt weiß ich nicht, inwiefern du ethnosoziologisch starb?
13990000	13999000	Nein, also damit habe ich mich jetzt noch so nicht beschäftigt über die ganze Evolutionsgeschichte.
13999000	14008000	Das Rassismus ein uraltes Problem ist natürlich offensichtlich, aber dazu könnte ich jetzt keine Antwort geben.
14008000	14016000	Noch eine ganz einfache Frage. Wie würdest du ein effektives Narrativ gegen das AfD-Narrativ schaffen?
14016000	14022000	Eine Hunderttausend-Dollar-Frage.
14022000	14045000	Also ich würde kein Narrativ dagegen setzen, sondern ich würde zunächst mal dafür plädieren, tatsächlich diesen autoritären Nationalradikalismus auszubuchstabieren und mir genau ansehen, weshalb er so erfolgreich ist.
14045000	14067000	Und damit hätte man schon genug zu tun. Und die AfD hat ja nicht nur ein Narrativ, sondern die spielen ja mit vielen. Ich habe ja so ein paar Politikstrategien angedeutet und auch Kommunikationsstrategien und die müsste man sich genauer ansehen.
14067000	14082000	Das ist eigentlich eine Art postmoderne eigene Art. Sie konstruieren aus Versatzstücken ein eigenes Bild, das in sich widersprüchlich ist, aber Anklang findet.
14082000	14104000	Ja, man muss sich endlich mal damit befassen, dass die erfolgreich sind und nicht, dass das alles nur Idioten sind. Das sind eben keine Idioten, sondern die sind wirklich schlau und intelligent und brutal.
14104000	14113000	Apropos Idioten, da war die Frage, ist Trump ein Idiot? Rechtsextrem? Wie unterscheidet er sich von der AfD?
14113000	14122000	Ja, hier wird Weltpolitik in den Fokus gerückt.
14122000	14130000	Ja, also es gibt sicherlich in der AfD auch Bewunderer von Trump.
14130000	14133000	Also Kra hat sich explizit als solchen geoutet.
14133000	14152000	Und ich glaube, soweit ich das verfolgt habe, ich habe natürlich keine systematische Forschung dazu betrieben, aber ist Trump ja in hohem Maße eratisch und unberechenbar.
14152000	14166000	Das ist glaube ich ein Unterschied zu der AfD, die ja immer noch halbwegs berechenbar ist, trotz des ganzen Lärms, den die veranstalten.
14166000	14177000	Lassen sich AfD-Wähler zurückgewinnen und welche Themen müssten dafür vor allem angesprochen werden?
14177000	14194000	Ja, zurückgewinnen, das ist schwierig, wenn man der These folgt, dass die AfD vor allem einen erfolgreichen Kulturkampf führt.
14194000	14208000	Wobei Kulturkampf, der Begriff, den sollte man glaube ich nicht falsch verständigen, das ist jetzt nicht ein Kampf um, welche Kultur finden wir gut, sondern es geht um Kultur als eine bestimmte Lebensweise.
14208000	14229000	Und dagegen anzugehen ist natürlich sehr schwierig. Einfacher wäre es, wenn es einfache materielle Defizite gäbe, die man gewissermaßen mit Geld zuschütten könnte.
14229000	14246000	Und genau das ist es nicht. Aus meiner Sicht sind die Anerkennungsverletzungen, gerade in Ostumschland, die sind dermaßen groß und Anerkennungsdefiziteverletzungen gehen an die Substanz.
14246000	14260000	Und die kriegt man nicht durch nachträglich, durch so wichtig das sein mag, nicht durch nachträgliche Rentenanpassungen wieder hingebogen.
14260000	14264000	Anerkennungsverletzungen gehen an die Substanz, das muss man sehen.
14264000	14275000	Es gab einen interessanten Buchtitel, finde ich, von Petra Köppe, einer der wenigen erfolgreichen sozialdemokratischen Politikerinnen in Ostdeutschland.
14275000	14286000	Die hatte mal ein Buch geschrieben im Zug der Integrationsdebatte, integriert doch erstmal uns. Das geht ein bisschen in die Nähe dessen, was du sagst.
14286000	14306000	Der Einfluss der AfD, schreibt ein Kommentator, wird unterschätzt. Man wählt ja keine Staatsanwälte und Polizisten, da sitzen sie schon im Ostenmeer, aber auch im Westen. Stimmt dieser Befund? Kennst du dazu empirisches Material?
14306000	14332000	Nein, das wollen wir gerade ausmessen. Es gibt einige Publikationen von Joachim Wagner, der sich vor allem um das Einsickern in das Justizsystem...
14332000	14336000	Das ist der Journalist Joachim Wagner.
14336000	14349000	Das ist kaum qualifizierbar, aber die sitzen in der Tat dann an diesen Hebeln.
14349000	14369000	Deshalb ist es jetzt auch so wichtig, dass die Verfassungsinstitutionen in den Ländern, also im Bundesverfassungsgericht, aber vor allem auch in den Ländern, wirklich sturmfest gemacht werden.
14369000	14385000	Was auch möglich ist mit der Zeit, man muss sich nur beeilen, denn wenn durch die Wahl sich bestimmte Quantitäten ergeben, sodass das nicht mehr so einfach möglich ist...
14385000	14389000	Auch diese Zahnpasta kriegt man dann nicht in die Tube zurück.
14389000	14410000	Die drei letzten Fragen. Einerseits ein Kommentator sagt, wie können wir damit umgehen, wenn wir auf der einen Seite ein bremsendes Establishment haben und auf der anderen Seite gleichzeitig wachsende soziale Ungleichheit und Spaltung?
14410000	14416000	Diese divergierenden Prozesse gibt es ja. Wie geht man damit um?
14416000	14425000	Die Frage ist, wer soll damit umgehen? Es braucht ja einen Akteur dafür oder es braucht mehrere Akteure.
14425000	14445000	Und da hilft ja nur, und es gibt ja einen durchaus Hoffnungsschimmer dadurch, dass die Gewerkschaften wieder an Mitglieder gewinnen und damit auch wahrscheinlich an Mobilisierungsbereitschaft.
14445000	14457000	Das wären eigentlich die Akteure, die in beide Richtungen agieren könnten und müssten.
14457000	14473000	Die neue DGB-Vorsitzende hat sozusagen Kampf gegen rechts zu einem ihrer ungewöhnlichen Gewerkschaftswundvorsitzenden Schwerpunkte gemacht. Ist das so die Hoffnung, die du da hast?
14473000	14502000	Ja, es wird wirklich Zeit. Ich kenne noch Reaktionen aus den 90er Jahren, als diese Entwicklung, gerade auch um 1992, die ganzen Anschläge und die Morde stattfanden.
14502000	14514000	Und da habe ich einen Artikel geschrieben in einer Gewerkschaftszeitung. Eine Politik der Gewerkschaften gegen Rechtsextremismus findet nicht statt.
14514000	14526000	Und das war auch so. Und es gab wirklich eine unglaubliche Wahrnehmung aus meiner Sicht, dass das einfach nicht stimmen würde etc.
14526000	14548000	Nein, die Gewerkschaften haben sich jahrelang das Problem schön geredet und der sehr geschätzte Kollege Klaus Dörrl in Jena als Arbeitsorthologe hat dazu intensiv geforscht und das immer wieder angemahnt.
14548000	14559000	Und man kann nur hoffen, dass auch die Gewerkschaftsführung da endlich in Tritt kommt.
14559000	14575000	Die vorletzte Frage, die wurde eingebracht über jemanden im Jungen Naiv Forum schon vor dem Gespräch. Der hat sich sehr intensiv mit dir deiner Publikationenarbeit auseinandergesetzt.
14575000	14592000	Er ist generell in der Thematik drinnen ganzen Fragenkatalog geschickt. Ich möchte davon einen nur nehmen, der bezieht sich auf den Autoren Jonathan Haidt, The Righteous Mind, Why Good People Are Divided by Politics and Religion.
14592000	14621000	Ich weiß nicht, ob du das Buch kennst. Offenbar wird da die These darauf vertreten, dass es den rechtsradikalen Nationalistischen auch deswegen leichter fällt, zu Punkten Anhängerschaft zu gewinnen, weil sie auf moralischer Ebene ein breiteres Panel von Moralbegriffen verwenden können und ansprechen, als die Linken und Liberalen es tun.
14622000	14628000	Ich weiß nicht, ob du den Ansatz kennst oder ob du dazu etwas sagen kannst. Nein, den kenne ich nicht.
14628000	14649000	Sorry, wir haben es probiert. Und zum Abschluss, es gab viel Lob für dich und eins möchte ich vorlesen. Da lobte ich jemand als wunderbaren, geistreichen und bescheidenen Gast.
14649000	14655000	Zum Schluss soll er aber doch bitte noch was sagen, was uns Hoffnung gibt.
14655000	14679000	Das ist etwas schwierig generell, weil da bin ich nicht der Einzige, dass es offensichtlich schwierig ist, eine Art von zuversichtlicher Vision noch hinzukriegen.
14679000	14696000	Das Schlimme ist, die AfD und die Verwandten haben eine Vision, nämlich einer anderen Gesellschaft. Ich will die Kriterien gar nicht wiederholen.
14696000	14711000	Es ist schwierig. Das, was vielleicht Hoffnung macht, das ist ausgerechnet Polen.
14711000	14733000	Solche Machtkonstellationen wie in Polen, wo ja die liberale Demokratie auch fast abgeschafft wäre, dass diese Wahlerfolge nicht in Stein gemeißelt sind.
14733000	14753000	Und dass wir ja auch gucken müssen, was mit den Zustimmungsraten der AfD passiert. Zurzeit sind sie ja etwas im Absprung begriffen, was die Meinungsbefragung angeht.
14753000	14760000	Ja, man muss sie auch nicht demonisieren. Man muss sie auch nicht demonisieren.
14760000	14784000	Ja, das Demonisieren erzeugt Solidarisierungseffekte. Von daher hoffe ich ja, dass diese Werte kontinuierlich untergehen.
14784000	14796000	Und wir müssen auch vor dem Hintergrund davon sprechen, dass wir eine konfliktfähige Zivilgesellschaft eigentlich brauchen.
14796000	14810000	Und dann fragt man sich natürlich, die da oben müssen das machen. Ich bin anderer Auffassung, dass wir in unseren nahen sozialen Bezugsgruppen,
14811000	14821000	das sind Verwandtschaft, Freundeskreise, mit denen wir kochen, im Sportverein, in der Kirchengemeinde und so weiter.
14821000	14830000	Also nahe soziale Bezugsgruppen, die uns wichtig sind. Und da ist die Frage, was machen wir eigentlich,
14830000	14841000	wenn dort die Sprüche der Abwertung, der Diskriminierung kommen nach dem dritten Bier bei der Weihnachtsfeier oder im Verwandtschaftstreffen,
14841000	14852000	bin ich, und ich rede von mir, ich rede gar nicht von anderen, bin ich in der Lage, sofort zu intervenieren,
14852000	14862000	wenn solche Äußerungen der gruppenbezogenen Menschenfeindlichkeit, der Abwertung, Diskriminierung kommen, sofort zu intervenieren
14862000	14872000	und sagen, so geht das nicht, das kann nicht sein. Denn große Demos sind ganz, ganz wichtig.
14872000	14879000	Denn die Gesellschaft, und da können wir uns nicht auf die Regierung und auch nicht auf das Verfassungsgericht verlassen,
14879000	14889000	denn jede Gesellschaft muss immer wieder neu, öffentlich dokumentieren, für welche Wertvorstellungen sie einsteht.
14889000	14901000	Das Problem bei den großen Demos ist, mit Ausnahme der Innenkleinstädten, man ist unter sich und man fühlt sich wohl und das ist ja auch gut so.
14901000	14913000	Aber in den nahen sozialen Bezugsgruppen, wo dann solche Äußerungen fallen, da tauchen dann die hohen sozialen Kosten auf, wenn ich interveniere.
14913000	14926000	Ich könnte beim Verwandtschaftstreffen nicht mehr eingeladen werden, obwohl ich gerne noch was erben möchte, oder im Freundeskreis mit dem Kochen,
14926000	14936000	ich koche gern und da werde ich plötzlich ausgehen. Also bin ich in der Lage, sofort zu intervenieren?
14936000	14946000	Das muss man sofort machen, nicht 14 Tage später. Und da zeigt sich eigentlich, welche Verantwortung wir eigentlich haben
14946000	14954000	und wie wirkungsvoll wir sein können, denn über solche Interventionen wird Klima erzeugt.
14954000	14962000	Und das ist dann eine Intervention gegen die Normalisierung solcher Einstellungsmuster.
14962000	14968000	Und da muss jeder Einzelne zusehen, ob er diesen Mut aufbringt.
14969000	14973000	Wilhelm, danke schön, dass du uns hast teilhaben lassen an deinem Wissen, deinen Erfahrungen.
14973000	14981000	Danke für eure Fragen, euer Interesse und danke natürlich auch für eure Unterstützung, ohne die es dieses Format nicht gäbe.
14981000	14988000	Das wisst ihr, wer im vergangenen Monat dabei war, jetzt im Abschwangen. Wir sehen uns hoffentlich sehr bald. Tschüss.
15028000	15030000	Tschüss.
15058000	15060000	Tschüss.
15060000	15062000	Tschüss.
15088000	15090000	Tschüss.
