start	end	text
11220000	11228000	Und ich finde, darüber muss man nachdenken, wieso die eigentlich so störrisch an dieser Figur festhalten.
11228000	11239000	Anstatt zu sagen, der hat mal was Gutes für das Land gemacht, hat ein Wirtschaftswunder ermöglicht, hat er wohl, und dann schicken wir ihn jetzt in die Wüste.
11239000	11241000	Und das ist eigentlich eine interessante Frage.
11241000	11245000	Also eigentlich das Festhalten an der autoritären Führungsfigur.
11245000	11246000	Genau.
11246000	11251000	Das ist eine andere Frage als die sozusagen Highway to fascism.
11251000	11260000	Aber noch eine Faschismusfrage. Was hältst du von der These, dass Faschismus eigentlich immer in Verbindung mit Männerbünden steht?
11260000	11264000	Ich meine, jetzt könnte man sagen, Melanie ist das Gegenbeispiel.
11264000	11271000	Aber es sind, glaube ich, überwiegend männliche Strukturen in faschistischen Organisationen.
11271000	11280000	Du musst zu Recht sagen Strukturen. Das ist, also jedenfalls, es sind nicht mehr so einfach Männerbünde, sondern es ist,
11280000	11289000	wir haben an der Spitze der deutschen Rechtspartei, die faschistische Züge hat, aber sicherlich nicht als faschistisch zu kennzeichnen ist,
11289000	11297000	eine Person, die LGBT ist. Also die sozusagen mit einer Frau zusammenlebt, die haben Kinder zusammen und so weiter.
11297000	11301000	Also das ist ein bisschen komplexer geworden mit den Männerbünden.
11301000	11310000	Lernfrage. Kannst du den Ethnopluralismus der Rechten definieren?
11310000	11318000	Was unterscheidet den von der klassischen, nationalsozialistisch-faschistischen Ideologie?
11318000	11326000	Der Ethnopluralismus sagt ja, alle sollen in ihren Ländern glücklich werden.
11326000	11335000	Nun hier. Wir brauchen sozusagen eine gewisse ethnische Homogenität, damit wir quasi miteinander zurechtkommen
11335000	11339000	und die anderen sollen woanders ihre ethnische Homogenität haben.
11339000	11345000	Also keine Herren und Untermenschen, Rassenunterteilung, aber Homogenität.
11345000	11350000	Genau. Und das ist dann natürlich das Problem, wie kann man Homogenität herstellen?
11350000	11360000	Und dann ist leicht, das sind Manöver der Gewalt, spielen dann eine große Rolle. Das nennt man dann ethnische Säugung.
11360000	11371000	Würdest du behaupten, die heutigen westlichen Demokratien entsprechen deinen Standards einer Demokratie?
11371000	11377000	In der Tendenz ja. Besonders in Deutschland.
11377000	11389000	Ich könnte mir jetzt sagen, ich kann mir vieles an den Programmatiken und an der politischen Auseinandersetzung kritisch sehen.
11389000	11396000	Allerdings zum Beispiel, dass wir mehr plebizitäre Elemente einführen müssen, das sehe ich nicht so.
11397000	11407000	Ich finde auch die Absetzung des Wahlalters auf 16 nicht sonderlich glücklich. Würde ich nicht machen.
11407000	11411000	Auch nicht auf kommunaler Ebene? Warum nicht?
11411000	11419000	Ich finde, es gibt so eine Art Hoffnung auf diese jungen Menschen.
11420000	11428000	Überlegt mal, wenn man 16 ist und dann fangen die Leute an zu sagen, ja, ihr habt so viel Intelligenz und wir brauchen euch so.
11428000	11438000	Wie soll man da eigentlich revelieren? Das ist das Einfangen von Jugendlichen zu, finde ich irgendwie nicht gut.
11438000	11442000	In unserer Jugend war das Wahlalter 21, lieber Heinz.
11442000	11446000	Ja, ich weiß. Aber jetzt 18 ist doch in Ordnung.
11446000	11452000	Aber wenn es richtig war zu sagen, es geht auch mit 18, warum geht dann nicht 16?
11452000	11464000	Ich habe mit 20-Jährigen in der Uni zu tun, mit 18-Jährigen. Da denke ich schon manchmal, uff, uff, uff, uff.
11464000	11466000	Wieder zurück zu 21?
11466000	11478000	Nein, ich denke nicht zu 21. Ich weiß nur, wie sehr ich noch quasi erklären muss, wie unsere Demokratie funktioniert.
11478000	11479000	Und?
11479000	11484000	Die hören gerne zu, weil ich das irgendwie nicht erkläre. Das heißt, sie wussten das vorher nicht.
11488000	11491000	Noch eine Faschismusfrage, wurde viel gefragt.
11491000	11496000	Ist die chinesische KP eine faschistische Partei?
11496000	11497000	Nein.
11497000	11498000	Sondern?
11498000	11516000	Das ist eine autoritäre Partei, die nicht behauptet, dass, sagen wir mal so, die offene Legitimität von Gewalt gegenüber der Mehrheitsbevölkerung gibt es in China nicht.
11516000	11525000	Allerdings gegenüber bestimmten als nicht zugehörig zur Gesellschaft angezeigten Gruppen in extremer Weise.
11525000	11543000	Und ist das, diese Seite der ethnischen oder quasi einer gewissen chinesischen Exklusivität gegenüber anderen Bevölkerungsgruppen, die hat teilweise faschistische Züge. Das ist richtig.
11544000	11562000	Da schiebe ich jetzt was ein. Der Begriff des Faschismus als Vorwurf spielt im Angriffskrieg Russlands gegen die Ukraine beidseitig eine sehr große Rolle in unterschiedlicher Weise. Wie nimmst du das wahr und auf? Was drückt sich darin aus?
11562000	11578000	Ich glaube, das ist im Grunde noch mal die Abarbeitung der Kommentaren. Die Kommentaren war die Zentrale des Weltkommunismus in Moskau. Und in der Kommentaren ist im Grunde der Begriff des Antifaschismus entwickelt worden.
11578000	11602000	Und das war ein Versuch von Stalin im Grunde die sozialdemokratischen Teile der Arbeiterbewegung zunichte zu machen. Und es ist mir klar, es ist sozusagen eine Wiederkehr dieser Problematik, also gespenstischterweise meiner Wahrnehmung nach, die wir jetzt haben, übrigens interessanterweise von beiden Seiten.
11602000	11606000	Jaja, also in unterschiedlicher Ausempilgung, nicht?
11606000	11627000	Genau, genau. Und das ist wirklich interessant, dass also quasi jetzt mal etwas klinisch ausgedrückt, semantische Vorgänge, die in einer Vorgeschichte der Sowjetunion oder in einer Konstitutionsgeschichte der Sowjetunion eine große Rolle gespielt haben, jetzt plötzlich wieder auf dem Tisch sind.
11627000	11646000	Das ist für mich außerordentlich verstörend und sagt mir, dass da wirklich einiges, dass da eine Idee von Zukunft, die irgendwas mit Vernunft zu tun hat, da habe ich kein großes Zutrauen.
11646000	11671000	Hat das eine religiöse Komponente? Also es gibt im Religiösen das Teuflische, das Böse. Und man kann jetzt manchmal den Eindruck haben, dass in der Identitätsfindung, die ja bei den Kriegsnarrativen auch eine Rolle spielt, der Begriff des Faschismus sozusagen die Rolle der religiösen Teufels oder Hölle oder des Bösen übernommen hat.
11671000	11691000	Ja, in gewisser Weise glaube ich, ist es so, wobei ich dieses innere Dilemma sehe. Es ist furchtbar. Man muss sich ja mal vorstellen, da hat ein Land geglaubt, wir stehen an der Spitze der Weltrevolution durch Zufall, weil eigentlich in Deutschland hätte die Revolution ausbrechen sollen und nicht in Russland.
11691000	11704000	Und dann machen die alles und dann ist das Jahrhundert vorbei und dann müssen sie zur Kenntnis nehmen, dass sie verloren haben. Das ist nicht einfach hinzunehmen. Das verstehe ich.
11704000	11723000	Also ich muss sagen, dass ich beim Einrollen der roten Fahne auch irgendwie ziemlich melancholisch geworden bin und dachte, oh Gott, jetzt ist dieses Kapitel beendet. Was kommt nach? Und im Grunde ist dann mit einer gewissen Verspätung dieser Krieg nachgekommen und es ist furchtbar.
11723000	11727000	Ist Trump ein Faschist?
11727000	11745000	Ich glaube, es macht sich zu einfach, wenn man sagt, Trump ist ein Faschist. License to Hate ist faschistisch. Was ist eben gesagt?
11745000	11760000	Er hat eine irre Begabung, die Kränkung der Leute zu fokussieren und die Kränkung der Leute selber nochmal anzustacheln.
11760000	11778000	Und eines der Grundprobleme ist wirklich, was machen wir mit den, es gibt ein Kränkungspotenzial offenbar in westlichen Gesellschaften im Augenblick und ich sehe nicht, deshalb habe ich dieses Buch über Solidarität geschrieben.
11778000	11797000	Ich wollte diesen Begriff der exklusiven Solidarität, die sich die Rechte zu eigen gemacht hat, der wieder wegnehmen und eine andere Erarbeitung des Begriffs vorschlagen, der den Inrealismus, das ich ernst nimmt, als Zentrum des solidarischen Empfindens.
11797000	11819000	Und das ist, glaube ich, ein ganz, ganz wichtiger Punkt. Wie kann man Kränkungen, die existieren in der Gesellschaft, wie kann man sich, wie kann über Kränkungen die Leute ein Empfinden dafür bekommen, dass sie eben nicht alleine stehen mit ihren, mit den Dingen, die ihnen passiert sind.
11819000	11837000	Es gibt so einen ganz wunderbaren, trivialen Satz aus der queeren Bewegung. Du bist nicht allein und das finde ich einen großartigen Satz. Das ist der Satz, der gegen alle Kränkungen gesagt werden müsste.
11837000	11845000	Ja, beim FC Liverpool heißt das You'll never walk alone und Olaf Scholz hat es übernommen.
11845000	11850000	Ja, das fand ich ein bisschen zu arg. Hat mir nicht so gefallen. Hätte man eher lieber gelassen.
11850000	11865000	Aber der Kerngedanke ist deiner. Was hältst du von Volksbewaffnung, wo das wurde ja früher mal in linken Kreisen gefordert oder diskutiert, zum Beispiel auch von Wolf Biermann?
11865000	11874000	Wäre das eine adäquate Umsetzung des Grundgesetzartikels, alle Staatsgewalt geht vom Volke aus?
11874000	11875000	Nein.
11875000	11878000	Nein? Kategorisch nein?
11878000	11881000	Will ich auch nicht weiterbekommen.
11881000	11890000	Salvador Allende ist mit der Maschinenpistole in der Hand gestorben.
11890000	11910000	Ja, es war ein Putsch gegen ihn. Das verstehe ich. Aber ich will auch keine heiligen Figuren aus Allende machen.
11910000	11916000	Was denkst du über die Aktionsformen der letzten Generation?
11916000	11926000	Haben wir darüber geredet, ist exemplarische Politik, die ich als exemplarische Politik für sinnlos halte.
11926000	11931000	Was ist von Menschen zu halten, die von Ökoterrorismus sprechen?
11931000	11939000	Das ist eine Abwehrreaktion. Das halte ich für völlig überzogen. So wichtig sind sie auch wiederum nicht.
11939000	11948000	Warum lehnst du das Prinzip der Generationengerechtigkeit ab und was wäre eine begriffliche Alternative dazu?
11948000	11959000	Das ist ja im Kern des Generationenbegriffes steckt das, dass jede Generation sich ihre Welt selber macht.
11959000	11974000	Die Idee, dass man andere Generationen dafür verantwortlich macht, dass man nicht seine Welt so machen kann, wie man sie selber will, ist eigentlich eine Schwächung der eigenen Kraft.
11974000	11983000	Ich finde, Generationengerechtigkeit ist ein Konzept, was einen dazu verleitet, sich zu sehr mit den anderen zu beschäftigen und zu wenig mit sich selber.
11983000	11997000	Kritisierst du dann das Urteil des Bundesverfassungsgerichts von 2021, wo festgestellt wurde, dass das Klimaschutzgesetz des Bundestages der Bundesregierung ungenügend sei,
11997000	12010000	weil es die Rechte zukünftiger Generationen nicht genügend berücksichtigt, indem es denen einen, und wir kennen die Halbwertzeiten und auch die Verweildauer von Treibhausgasen,
12010000	12023000	man drückt diesen Generationen, die nichts dafür können, die sich das nicht aussuchen können, ein Erbe auf, das ihre Verhältnisse einschränkt.
12023000	12033000	Ich bin nicht glücklich mit diesem Urteil, weil es davon ablenkt, dass wir aus einer Phase der großen Beschleunigung seit 1960 kommen, die ganz andere Dynamiken hat als die,
12033000	12042000	dass es irgendeine Verantwortlichkeit einer Generation gäbe, und im Grunde ist es eine Ablenkung von diesen Problematiken. Ich bin überhaupt nicht glücklich mit diesem Urteil.
12042000	12052000	Ja, wirklich. Aber das Urteil abzulehnen oder den Gedanken dahinter, das führt dann leicht in eine Position, die heißt nach mir die Sinnflut.
12052000	12066000	Nein, das finde ich nicht. Ich will darauf hinaus, dass Generationen ihre Potenziale entwickeln sollen. Und wie das im Leben ist, wenn man sich zu lange mit anderen beschäftigt, kommt man nicht zu sich selber.
12066000	12077000	Was sagst du zu den steigenden Umfragewerten der AfD? Hast du eine Idee, wie man diese Entwicklung aufhalten könnte?
12077000	12090000	Der Kern dessen, was ich versucht habe heute zu sagen, kann man einer berühmten Formel des von mir schon angesprochenen Walter Benjamins entnehmen.
12090000	12101000	Es geht darum, Schlagworte zu prägen, ohne Begriffe zu verraten. Und das ist die Antwort auf die AfD. Schlagworte prägen, ohne Begriffe zu verraten.
12101000	12115000	Da gab es eine Zusatzfrage. Was ist deine soziologische, sozialpsychologische Erklärung für die Stärke dieser Partei, jedenfalls vom öffentlichen Zuspruch her, vor allem in den ostdeutschen Bundesländern?
12116000	12127000	Weil in ostdeutschen Bundesländern dieses Gefühl, dass man endlich sein Leben in eigener Regie hätte nach der Phase der DDR, sehr stark ist.
12127000	12144000	Und man quasi einem Staat, der vor allen Dingen unter einer Semantik, mit Begriffen, mit Vorstellungen, die einem nicht sonderlich einleuchten, nun vordiktieren will, wie man das Leben zu leben hat.
12144000	12156000	Und solche merkwürdigen Begriffe dann einführt wie Lebensleistung, die Anerkennung von Lebensleistung und so etwas, das empfinden viele Leute in Ostdeutschland als hohen.
12156000	12162000	Und einem Staat, der einem die Lebensleistung anerkennt, mit dem will man nichts zu tun.
12162000	12176000	Ja, aber wenn die Anerkennung einer, nicht der, sondern einer Lebensleistung verweigert wird, ist das nicht der viel größere Hohn?
12176000	12184000	Und nach meinem Eindruck ist es das Gefühl, was viele Menschen vor allem in Ostdeutschland haben.
12184000	12196000	Nee, von der Sache her stimmt das absolut. Nur die Formel des herablassenden Mitteleids, nach dem Motto, wir erkennen jetzt eure Lebensleistung an, das bringt viele Leute in Ostdeutschland in Rage.
12196000	12200000	Das ist so wie der Kunstpreis fürs Lebenswerk.
12200000	12201000	Genau.
12201000	12204000	Gibt es den noch als Wissenschaftspreis?
12204000	12208000	Ich weiß es nicht. Doch, doch gibt es, ja ja.
12209000	12215000	Doch fürs Lebenswerk. Stimmt, gibt es in der deutschen Gesellschaft für so zu? Ich habe einen anderen Preis gekriegt, aber zum Glück den nicht.
12215000	12229000	Ja, du sagst zum Glück nicht, weil wenn der Preis fürs Lebenswerk, dann kann man sagen, für den richtigen hat es nicht, das ist kein Trostpreis, aber es ist schon eine andere Art von Preiskategorie.
12229000	12236000	So, und dann noch zwei Fragen, die vorab reingekommen waren im Jungen AI Forum.
12236000	12251000	Basierend auf Wikipedia, warum ist, wohl ein Artikelbeitrag über dich, warum ist rechte Politik immer auch ein Angriff auf den Sozialstaat und wie kann man diesen vor Zermürbung bewahren?
12251000	12261000	Der Sozialstaat kann vor der Zermürbung gewahrt werden, indem man den Zusammenhang zwischen Gerechtigkeit und Solidarität wieder herstellt.
12261000	12275000	Wer will, dass es in diesem Land gerecht zugeht, zu denen gehöre ich, ich möchte gern, dass es gerecht zugeht in unserem Land, der muss dafür auch bereit sein, in der Solidarität der Leute aufzukommen.
