start	end	text
22251800	22258800	Und hat gesagt, es wird nicht lösbar sein. Es wird am Ende um ein Management gehen, die schlimmsten Übel zu verhindern.
22258800	22269800	Das heißt also, es ist auf keinen Fall so, dass wenn wir kämen, wir diese beschriebenen Probleme wie so ein Deus ex machina einfach mal lösen könnten.
22269800	22281800	Wir würden sie angehen. Aber was wir sagen, wir würden halt umschichten von unserer Meinung nach unnötigen Projekten, die wir mit linker Ideologie gleichsetzen.
22281800	22288800	Also wir glauben, dass zum Beispiel die Immigrationskosten betragen ungefähr 50 Milliarden im Jahr. Die würden wir schon senken.
22288800	22299800	Wir haben mittlerweile einen völlig aufgeblähten Beamten- und Staatsapparat, der sehr, sehr viel Geld kostet. Wir geben ja zurzeit Unsummen für den Ukraine-Krieg aus.
22299800	22307800	Die Klimapolitik belastet die wirtschaftliche Basis, weil die Industrie zurzeit massiv abschreiben muss. Das heißt, auch die Steuereinnahmen gehen zurück.
22307800	22318800	Wenn wir an all diese Punkte rangehen, können wir zumindest Gelder locker machen, um die in jedem Fall eintretenden massiven sozialen Härten ein wenig abzubilden.
22318800	22324800	Du weißt auch, Prävention kostet Geld. Keine Prävention kostet im nächsten Schritt noch mehr.
22325800	22340800	Das, wo du sagst, wir investieren hier wahnsinniges Geld in Klimafolgenbekämpfung und in den Umbau von Energietransformationen, das hast du eben gesagt, sind eigentlich überflüssige Ausgaben.
22340800	22352800	Die Ausgaben, die fällig werden, wenn wir und andere Nationen das nicht machen, die Folgen des Klimawandels, die dann kommen, werden, und da ist die Wissenschaft sich relativ einig.
22352800	22361800	Da ist dein Satz, da haben viele drüber gelacht, als du sagtest, die Wissenschaft ist bei Klimawandel sich nicht einig, sie sind sich zu über 90% einig.
22361800	22364800	IPCC, der die Megastudien ausleitet.
22364800	22372800	Da muss man das lange Studie schauen. Alles klar, aber worum es mir geht, ist doch eins. Was Deutschland zurzeit macht, ist, dass es ja überobligatorisch ist.
22372800	22380800	Das heißt, wir sind ja über dem, was weltweit verabredet ist. Nun ist das Klima aber global, es ist nicht national.
22380800	22392800	Das heißt, allein, wenn wir die Klimamaßnahmen auf das international verabredete Maß zurückfahren, könnten wir A, Industrie erhalten und B, könnten wir Kosten sparen.
22392800	22400800	Und dass wir allein deshalb, weil das kleine Deutschland jetzt überobligatorisch Geld ausgibt und seine eigene Industrie gefährdet.
22400800	22404800	Weißt du, womit das internationale Tankstellenwesen angefangen hat?
22404800	22405800	Nein.
22405800	22413800	Werter Benz hat vor 130 Jahren etwa in der Stadtapotheke von Wiesloch zwei Liter Waschbenzin gekauft.
22413800	22423800	Das war der Beginn des internationalen Tankstellenwesens. Die gesamte chinesische Solarindustrie basiert auf deutscher Entwicklung und Forschung.
22423800	22431800	Jetzt können wir sagen, scheiße, dass das jetzt nicht mehr bei uns ist. Aber zu sagen, weil wir so klein sind, nützt es überhaupt gar nichts, Frontrunner zu sein,
22431800	22437800	das ist eine These, die mit der historischen Realität von technologischer Entwicklung einfach nicht zusammenpasst.
22437800	22443800	Das mag ja sein, aber jeder rennt uns ja nach, wenn wir gerade irgendwelchen Unsinn machen. Und zumindest die deutsche Energiewende hat bislang noch kein einziges Land nachgemacht.
22443800	22445800	Und da hatten sie nun einige Jahre Zeit.
22445800	22448800	China baut gerade Kohlekraftwerke.
22448800	22453800	Ja, und baut weniger Kohlekraftwerke, als dass es Erneuerbare baut.
22453800	22455800	Das mag sein, aber sie bauen Kohlekraftwerke.
22455800	22459800	Ja, ja. Sie bauen aber mehr, sie bauen mehr Erneuerbare.
22459800	22462800	Kein Land steigt aus der Atomenergie aus, außer uns.
22462800	22473800	Doch. Alle Länder, die versuchen, neue Atomkraftwerke zu bauen, sind auf einem Pfad, dass sie sich entweder enorm verzögern zeitlich oder teurer werden.
22473800	22483800	Aber sie bauen. Sie bauen. Polen baut, hat der keins. Ungarn baut, die Slowakei baut, Tschechien baut, Frankreich sowieso. Alle bauen.
22483800	22485800	Belgien hat gerade die Laufzeiten verlängert.
22485800	22493800	Und wir werden sehen, ob es Tschernobyl oder Fukushima nochmal gibt, dann wird der Jammer wieder groß sein.
22493800	22501800	Ich nehme an, du würdest in kein Flugzeug steigen, wo die Piloten sagen, wir wissen zwar, wie man startet, wie wir landen, wissen wir aber nicht.
22501800	22508800	Also mit der neuesten Generation 4 ist das Abfallproblem soweit im Griff, weil die ja auch Abfall wiederverwenden können.
22508800	22517800	Ja, der dann aber auch der wiederverwendete Abfall wird nicht ewig recycelt, sondern entsteht dann in höherer Konzentration als noch.
22517800	22518800	Aber so viel.
22518800	22525800	Ja, aber das muss, da sind dann die Halbwertszeiten, gehen in den Millionen-Jahre-Bereich und es gibt diese sichere Deponie noch nicht.
22525800	22529800	Aber ein anderes Thema. Zwei letzte Fragen.
22529800	22530800	Gut.
22530800	22535800	Soll Deutschland aus dem Pariser Klimaabkommen austreten?
22535800	22538800	Deutschland sollte generell keine Alleingänge machen.
22538800	22548800	Sollte die Vereinigten Staaten nach der Wiederwahl, der aus meiner Sicht hoffentlichen Wiederwahl von Donald Trump, sollten die Vereinigten Staaten aussteigen,
22548800	22556800	dann denke ich, dass die europäischen Staaten auch austreten sollten und gemeinsam mit den Vereinigten Staaten ein neues Abkommen schließen.
22556800	22562800	Solange die USA drin sind und alle anderen auch drin sind, ich bin gegen deutsche Alleingänge.
22563800	22572800	Eine letzte Frage, die hat noch etwas mit der Thema Sexualität, Sexualrollen und deiner Partei zu tun.
22572800	22588800	Deine Parteivorsitzende hält sich sozusagen in mehrfacher Hinsicht eindeutig nicht an die von dir auch als natürlich definierte Rolle von Frau und Mutterschaft.
22589800	22594800	Ist Alice Weidel insofern ein Schaden für eure Partei?
22594800	22597800	Ganz im Gegenteil. Sie ist unser Gesicht, sie ist unser Superstar.
22597800	22606800	Und ich habe ja gesagt, es gibt ein Ideal, aber wir wissen natürlich, dass die Welt bunter ist und dass dieses Ideal eben ein Ideal ist,
22606800	22609800	was nicht heißt, dass es jeder erreichen kann und erreichen muss.
22609800	22614800	Sondern es gibt eben andere Wege, aber das ist im Verhältnis eines Regel-Ausnahme-Verhältnisses.
22615800	22622800	Es gibt ein Ideal und dann gibt es halt andere, die sind okay, aber man sollte sich, wenn es um den Sprachgebrauch geht,
22622800	22628800	hat man eben das Ideal im Kopf, aber nicht im Sinne einer Diskriminierung des anderen.
22628800	22633800	Oder im Sinne eines, es muss alles hundertprozentig so sein und alles andere ist scheiße.
22633800	22640800	Sondern im Sinne, ja es gibt viele Wege, aber es gibt eben einfach einen Weg, den die meisten gehen,
22640800	22644800	das ist ja auch statistisch nachweisbar, die meisten im Kopf haben.
22644800	22650800	Und von daher werden wir überhaupt niemanden, der sich selbst subjektiv entscheidet, das anders zu machen, diskriminieren.
22650800	22655800	Sie selbst bringt das ja mit dem sehr, sehr schönen Satz zum Ausdruck, ich bin lesbisch, aber nicht queer.
22655800	22659800	Und das ist genau der richtige Ansatzpunkt.
22659800	22669800	Aber wenn diese Form von Vielfalt, kultureller Vielfalt nenne ich das jetzt mal, in eurer Partei möglich ist,
22669800	22673800	warum soll der dann nicht in einer Gesellschaft insgesamt möglich sein?
22673800	22679800	Er ist es ja möglich, woran wir nur festhalten wollen, ist, dass eben es ein Ideal gibt.
22679800	22685800	Im Sinne eines positiven Ideals, was aber nicht verpflichtend ist, sondern wo wir sagen, schaut her,
22685800	22691800	das ist das, was wir gut, was wir glauben, das ist der Regelfall, der normale, gute Regelfall ist,
22691800	22698800	aber nicht im Sinne, wehe, ihr weicht davon ab, sondern einfach nur im Sinne, schaut mal her,
22698800	22706800	das ist halt so der Regelfall, das ist das übliche, das ist der Normalfall, aber logischerweise geht es auch anders.
22706800	22712800	Aber was heißt denn dann normativ? Du verwendest den Begriff, diese Verhältnisse sind normativ.
22712800	22715800	Nein, normativ ist zum Beispiel, dass man seine Eltern ehren soll.
22715800	22722800	Normativ ist, dass man füreinander einsteht und so weiter. Das ergibt sich aus der Verwandtschaftsbeziehung.
22722800	22728800	Du hast es im Buch in einem anderen Kontext gesagt, aber gut, wir haben wirklich...
22728800	22730800	Wir haben richtig überzogen heute, oder?
22730800	22733800	Nö, es war ja, du hast ja gesagt, ich habe Zeit, ich habe keine Ahnung...
22733800	22736800	Ich bin für euch da, ich habe mich heute den ganzen Abend frei gekämpft.
22736800	22740800	Das ist schön, gekämpft ist schön, kämpfen ist immer gut.
22740800	22749800	Eine allerletzte Frage, weil du auch mehrfach in dem Buch, auch einer der nie definierten Begriffe,
22749800	22756800	du sprichst von der woken linksliberalen Meinungsführerschaft.
22756800	22759800	Was verstehst du eigentlich als Vogue?
22759800	22762800	Vogue heißt zunächst einmal erweckt.
22762800	22768800	Das heißt, es sind Menschen, die glauben, sie selbst haben ein höheres Bewusstsein, weil sie einen gewissen Erkenntnisgewinn haben.
22768800	22778800	Vogue ist zurzeit der Oberbegriff dafür, wenn man tatsächlich glaubt, dass alles, was wir so sehen, eigentlich nur konstruiert ist.
22778800	22780800	Wer behauptet das denn?
22780800	22783800	Wer behauptet das?
22783800	22785800	Wer nimmt das für sich in Anspruch?
22785800	22786800	Wer sich selbst Vogue nennt?
22786800	22787800	Wer denn?
22787800	22793800	Zum Beispiel in den Vereinigten Staaten gibt es die ganzen Social Justice Warriors, die dann erklären, dass es eben...
22793800	22795800	Wir reden über Deutschland.
22795800	22799800	Wer bezeichnet sich in Deutschland als Vogue?
22799800	22802800	In Deutschland selbst ist es eine Fremdbezeichnung.
22802800	22812800	Das heißt, du arbeitest hier mit einem Buzzword, das du zum Negativetikett machst für eine von dir zu bekämpfende, angeblich vorherrschende Kultur.
22812800	22820800	Die ich aber beschreibe, indem ich ganz klar sage, es ist ein falsches Freiheitsverständnis, es ist eine Bindungslosigkeit und es ist vor allem eine Ablehnung jeder Bindung.
22820800	22822800	Die es so nicht gibt.
22822800	22823800	Foucault?
22823800	22829800	Entschuldige, Foucault ist nicht die linksliberale deutsche...
22829800	22835800	Der Einfluss reißt allein diese Begrifflichkeiten strukturell.
22835800	22838800	Wir haben es hier mit struktureller Diskriminierung zu tun.
22838800	22840800	Das ist doch alles Diskurstheorie.
22840800	22842800	Weißt du, was Strukturalismus ist?
22842800	22845800	Das ist der poststrukturalismus.
22845800	22847800	Ja, aber wir reden über...
22847800	22851800	Strukturalismus ist nun wirklich eine...
22851800	22854800	Eine linguistische Theorie.
22855800	22859800	Die man dann über den Theorienmarkt in die Realität übertragen hat.
22859800	22860800	Absolut.
22860800	22875800	Aber in der Diskurstheorie geht es eben auch darum, oder bleiben wir mal im Strukturalismus, dass man tatsächlich glaubt, dass deshalb, weil die Sprache zum Beispiel männlich und weiblich ist, wir deshalb auch anfangen in männlich und weiblich zu denken.
22875800	22880800	Aber die Männlichkeit und Weiblichkeit ist eben auch eine objektive Tatsache.
22881800	22884800	Und die Voken tun es nicht.
22884800	22887800	Die Männlichkeit und Weiblichkeit.
22887800	22893800	Die Bi-Geschlechtlichkeit ist eine biologische Tatsache.
22893800	22907800	Sie ist sowohl eine biologische Tatsache, als auch ist sie eine spirituelle, eigenwahrnehmungsgeistige Dimension.
22907800	22908800	Und was war in Jena?
22908800	22912800	Das spirituelle System oder die Tatsache?
22912800	22916800	Ich weiß nicht, ob eher Henne oder Aida war, sondern die beiden...
22916800	22922800	Das Entscheidende ist, wie identifizieren sich Menschen in der Gesellschaft, in der wir leben.
22922800	22929800	Du stellst, und das würde ich als eine rückschrittliche Position ansehen, da unterscheiden wir uns.
22930800	22941800	Du stellst sozusagen das Biologische ins Zentrum und sagst, diejenigen Menschen, die ihr Ich anders definieren, die machen einen Fehler...
22941800	22943800	... agieren gegen sich selbst und sind damit in sich widersprüchlich.
22943800	22948800	Deshalb ist die Meinung, weil sie in sich widersprüchlich ist, sie ist sie letztlich nicht.
22948800	22953800	Und du löst den Widerspruch auf zugunsten der Biologie und das ist eine biologische...
22953800	22956800	Und damit der Widerspruchsfreiheit des eigenen Ichs.
22956800	22958800	Aber das ist... Nein.
22958800	22965800	Wenn du den Widerspruch auflöst zugunsten der Biologie, dann ignorierst du die Definition von Ich.
22965800	22971800	Daher kommt der Begriff eigentlich, nämlich aus der Psychoanalyse, der hat nichts zu tun mit Biologismus.
22971800	22972800	Du bist...
22972800	22975800	Ja, aber damit habe ich ein Menschenbild, das die Körperlichkeit negiert.
22975800	22976800	Das ist genostisch.
22976800	22977800	Nein, überhaupt nicht.
22977800	22978800	Das ist reine Genosis.
22978800	22980800	Hat die Kirche immer abgeliehen.
22980800	22983800	Nein, es ignoriert die Körperlichkeit überhaupt nicht.
22983800	22989800	Es gibt ihr nur nicht den allein entscheidenden, dominanten Entscheidungspunkt, den du ihr einräumst.
22989800	22994800	Du bist derjenige, der ein einseitige Ignoranz verkündet.
22994800	23001800	Nein, ich verkörpere einfach eine Begrenzung des eigenen freien Willens durch die körperliche Realität.
23001800	23011800	Ja, für dich ist die körperliche Realität der Faktor, der den eigenen freien Willen sozusagen overruled.
23011800	23012800	Der ihn overruled.
23012800	23014800	In Form einer Begrenzung.
23014800	23016800	Innerhalb dieser Grenzen bist du völlig frei.
23016800	23021800	Aber sobald du dagegen verstößt, setzt du dich in Widerspruch zu dich selbst und wirst in sich widersprüchlich.
23021800	23026800	Und der Widerspruch in sich, dem gebe ich kein Recht.
23026800	23028800	Ja, und den löst du auf.
23028800	23033800	Du gibst ihm kein Recht und den löst du auf zugunsten der Biologie.
23033800	23039800	Und das ist, wenn man sich fragt, was macht den Menschen zu Menschen und was unterscheidet ihn vom Tier,
23039800	23044800	dann ist es die Fähigkeit des Denkens, des Bewusstseins, der Reflexion.
23044800	23046800	Und das ignorierst du.
23046800	23047800	In einer Grenze.
23047800	23049800	Das ignorierst du.
23049800	23051800	Ja, aber der eigene Körperlichkeit.
