start	end	text
12932500	12944500	Aber das wird es geben und das wird es wahrscheinlich auch notwendig geben müssen, obwohl ich immer Sachzwänge so problematisch finde.
12944500	12955500	Aber wir haben jetzt auch mit einer anderen Konstellation zu tun, weil die ökologische Grenze der Gesellschaft einfach wirklich real ist.
12955500	12965500	Das heißt, ich meine, im Grunde steckt dahinter, wenn ich das jetzt richtig sehe, wieder Plädoyer für eine Diskursqualität, die in der Lage ist,
12965500	12979500	die Notwendigkeit oder Falschheit oder Richtigkeit von Maßnahmen, auch von solchen staatlichen oder anderen Autoritäten, detailliert zu analysieren, ist es das?
12979500	12993500	Ja, nicht nur detailliert zu analysieren, sondern ich würde sagen, es wäre schon viel getan, wenn man wirklich den Klimaschutz unter Klassenaspekten betrachtet.
12993500	13003500	Und wenn man dann sieht, was passiert denn mit den Privatflugzeugen? Was passiert mit den großen SUVs?
13003500	13014500	Das heißt, man kommt schon sehr weit, wenn man auch gesellschaftliche Umverteilung betreibt und dafür könnte es auch Mehrheiten geben.
13015500	13020500	Damit hast du zauberhafterweise übergeleitet eigentlich zu einer Frage aus dem Chat.
13020500	13036500	Wie stark ist euer Buch, eure Position dahinter eigentlich von der Frankfurter Schule, der kritischen Theorie beeinflusst und welche Rolle spielt die entstanden ab 30er Jahre heute noch?
13036500	13043500	Hilft sie noch, Gesellschaft heute zu analysieren und wirkt sie über Universitäten hinaus?
13043500	13056500	Sie sollte über die Universitäten hinauswirken und ich bin auch ein bisschen überrascht, wie weit wir mit der kritischen Theorie da gekommen sind.
13056500	13068500	Und das heißt, wir haben da sehr viel kritische Theorie drin, aber man sollte eben, was die kritische Theorie auch von sich selbst gesagt hat, ihren Zeitkern beachten.
13068500	13077500	Das heißt, sie wurde zwischen den 20er und 40er Jahren entwickelt, das hatte bestimmte gesellschaftliche Ursachen.
13077500	13082500	Es sind jetzt seit dem 80 Jahre oder teilweise also 100 Jahre bis zur Gründung des Instituts für Sozialforschung vergangen.
13082500	13090500	Da hat sich viel verändert und jede Theorie, die eine reine Scholastik ist, hilft uns nicht weiter.
13091500	13095500	Vielleicht brauchen wir auch einen neuen Anfang mit der kritischen Theorie.
13095500	13101500	Wenn sie uns empirische Phänomene oder die Welt besser erklärt, bin ich sofort dabei. Bis dahin kommen wir weit mit ihr.
13101500	13108500	Weil du vorhin anekdotische Anmerkungen, weil du vorhin von den Adorniten sprachst.
13109500	13120500	Was ist das denn? Es gab in den mindestens 70er Jahren auch ein Verb dazu, wenn Adorniten auftraten.
13120500	13127500	Dieses Verb hieß adornieren und das macht vielleicht ein bisschen deutlicher, was auch dahinter steckt.
13128500	13139500	Es wurde dann auch gefragt zu eurer Studie, inwiefern sind die Ergebnisse repräsentativ oder verfälscht dadurch,
13139500	13144500	dass ja nicht alle Menschen bereit waren, euch zu antworten.
13144500	13153500	Man weiß das aus politischen Befragungen, Wahlbefragungen, dass häufiger Menschen, die dann Rechtsparteien gewählt haben,
13153500	13157500	dass die nicht antworteten oder verfälscht antworten.
13157500	13167500	Könnte es also sein, dass in Wahrheit viel mehr Radikalität dahinter steckt, die ihr nur deswegen nicht erfassen konntet,
13167500	13169500	weil die sich gar nicht gemeldet haben, nicht bereit waren?
13169500	13172500	Das ist eine nicht zu unterschätzende Möglichkeit.
13172500	13181500	Unsere Befragen sind nicht repräsentativ. Wir können etwas über die Leute sagen oder ein bisschen verallgemeinern, was sie gesagt haben.
13181500	13192500	Aber das machen wir eigentlich auch im Buch klar, dass wir wahrscheinlich einen progressiven Bias haben und die Rechten nicht so stark darin haben.
13192500	13198500	Das ist eigentlich in Wahrheit, das war ja auch schon eben in der Endphase des Gesprächs mit Thilo der Fall,
13198500	13205500	dass die Realität im Grunde noch düsterer aussehen oder sich entwickeln könnte. Das ist doch eine schöne Perspektive.
13206500	13219500	Dann wird gefragt, in Bezug auf dich, siehst du das Verstehen von gesellschaftlichen Prozessen als deinen Beitrag zu einer Verbesserung der Verhältnisse
13219500	13226500	oder kannst du als Soziologe noch mehr zu einer gesellschaftlichen Veränderung beitragen?
13226500	13230500	Das ist die Frage Wissenschaft und Aktivismus, wenn man so will.
13230500	13235500	Schwierige Frage. Ich komme aus dem Aktivismus.
13235500	13237500	Ja, hast du gesagt.
13237500	13246500	Und deshalb ist mir das auch wichtig, immer mit Aktivistinnen im Gespräch zu sein.
13246500	13252500	Und ich mache dann auch solche Veranstaltungen gerne.
13253500	13262500	Aber ich würde, glaube ich, jetzt selbst kein Aktivist mehr sein wollen, auch aus einem gewissen Rollenverständnis.
13262500	13271500	Weil als Wissenschaftlicher muss ich dann auch immer in der Lage sein, einfach Sachen so zu sagen, wie ich sie dann wissenschaftlich finde.
13271500	13281500	Und dann finde ich es meine Aufgabe, Erkenntnisse in der Gesellschaft bereitzustellen, aber nicht, das wäre eine kleine Anmaße, dann zu sagen, so muss man es lösen.
13281500	13291500	Sondern ich glaube, ich würde es gerne in den demokratischen Prozess einspeisen, dass Leute meine Kritik wahrnehmen können und auf dieser Basis auch politische Handlungen vollziehen.
13291500	13294500	Also du gibst Denkfutter, aber keine Handlungsanweisung?
13294500	13295500	Ja.
13295500	13310500	Da fällt mir ein, siehst du dich da eigentlich in gewisser Weise in der Tradition eines anderen Soziologen, der immerhin Lehrstuhl für Nationalökonomie hatte?
13310500	13311500	Max Weber.
13311500	13314500	Das wiederum nicht.
13314500	13321500	Also wenn ich sagen würde, aus meiner Rolle her, würde ich jetzt, wie ich es gerade gesagt habe, das verstehen.
13321500	13331500	Aber dass man vollständig neutral ist in seiner Wissenschaft beziehungsweise...
13331500	13333500	War Max Weber wirklich...
13333500	13334500	Ja, er war es ja selber nicht.
13334500	13335500	Eben, meine ich.
13335500	13343500	Und ich finde, da wird eine Pseudoobjektivität suggeriert, die erstmal auf Webers Geschichte überhaupt nicht zutrifft.
13343500	13350500	Aber er hat natürlich einen Punkt gemacht, nämlich insofern, dass man es nicht zu sehr vermischen sollte.
13350500	13359500	Aber das halte ich wirklich für einen falschen Claim, weil auch die Leute, die von sich sagen, besonders ich, bin nur neutral als Wissenschaftler.
13359500	13364500	Ich kann den Leuten dann schon mal sagen, ja, welche Theorien verwendet ihr denn dann für eure Analyse?
13364500	13369500	Und wenn sie dann Rational Choice Theorien benutzen, dann hast du auch eine Ideologie.
13369500	13373500	Dann sind da auch bestimmte ideologische Annahmen drin.
13373500	13378500	Und ich halte es da lieber so, dass ich meine Annahmen transparent mache.
13378500	13396500	Das heißt also, die eigenen Vorurteile im Sinne des Wortes oder Prägungen, die mit eingehen in das Instrumentarium und die Analyse publik machen, transparent machen und dadurch ein Stück...
13396500	13399500	Transparent machen und auch seine eigene Rolle darin reflektieren.
13399500	13406500	Also mit welchen Annahmen geht man selbst in so eine Forschung hinein und sich dann auch selbst zu fragen, wie schaut man denn auf diese Dinge drauf?
13406500	13416500	Und ich denke, indem man sie transparent macht und auch damit diskutierbar macht, ist für mich ein Weg, der eigentlich ein bisschen auch selbst in der Tradition der krisischen Theorie steht,
13416500	13420500	die nämlich auch immer gesagt hat, man muss die eigene Standortbezogenheit der Forschung klarmachen.
13420500	13424500	Man muss den Marxismus auch auf sich selbst angehen.
13424500	13426500	Genau.
13426500	13434500	Hat deine Arbeit in der Schweiz deinen Blick auf die deutschen Verhältnisse verändert? Wenn ja, auf welche Art und Weise?
13434500	13441500	Ja, enorm. Ich habe es dir vorhin so botilisch schon angedeutet.
13441500	13451500	Also bei der SBB ist die Frage, kommt die SBB zwei oder drei Minuten zu spät? In Deutschland ist die Frage, kommt die Bahn?
13451500	13459500	Und da sieht man, dass selbst eine Gesellschaft, die wirklich liberal ist wie die Schweiz, jetzt noch mit einem sehr schlechten Arbeitsschutz,
13459500	13469500	aber wo man sehr systematisch in die Infrastruktur investiert hat und das nicht wie ein Aktienunternehmen, also als Protoaktienunternehmen, obwohl es im Staatsbesitz ist, geführt hat,
13469500	13475500	zu einer wirklich gelingenden demokratischen Infrastruktur geführt hat.
13475500	13484500	Und das finde ich das Interessante bei der Schweiz, also auch dieses, die Plebiscite, also die Referenden haben einen wirklich deradikalisierten Effekt.
13484500	13490500	Also sagen, es gab dann auch, es gibt immer regelmäßige Volksabstimmungen und da gab es dann auch welche zu den Corona-Gesetzen,
13490500	13499500	da gab es dann auch von den Maßnahmenkritikerinnen Eingaben, die haben verloren, aber sie hatten eine Stimme in dem Moment da drin und das fand ich wichtig und gut.
13499500	13507500	Kannst du dir vor dem Hintergrund dieser Erfahrung stärkere Elemente direkter Demokratie auch in Deutschland vorstellen?
13507500	13517500	Oder es gibt ja das Gegenargument, die kleine Schweiz kann das, das große Deutschland würde sich schwer tun, bei komplizierten Fragen das auf Jahrnein runterzubrechen?
13517500	13526500	Ja, ich wäre erstmal dafür, wenn man in Deutschland, wie zum Beispiel in Berlin, die Volksabstimmung, die erfolgreich stattgefunden hat, auch umsetzen würde,
13526500	13536500	also wie bei Wohnungskonzernen in Alpern, aber ich fände das wichtig, weil das sind Mobilisierungen, das sind kollektive Stellungnahmen.
13536500	13546500	Ralf Dahrendorf, der große Liberale, der aber immer auch ein bisschen protomarxistisch argumentiert hat, immer gesagt, Konflikt und Klassenkämpfe sind gut, ganz anders als heute.
13546500	13556500	Weil er damit gesagt hat, in diesen Konflikten, da kommt dann auch erstmal zutage, was dann die Interessen sind und über diese Interessen kann man dann auch einen Kompromiss finden.
13556500	13564500	Und jetzt wird immer so versucht, diese Konflikte eigentlich zu umgehen, aber die bleiben ja trotzdem da und deshalb fände ich solche direktdemokratischen Elemente gut.
13564500	13567500	Dahrendorf war übrigens FDP-Mitglied, wenn ich mich nicht irre.
13567500	13569500	Ja, das war aber auch ein anderer FDP.
13569500	13580500	Ja, ich wollte gerade sagen, ich stelle mir gerade vor, was Christian Lindner sagen würde, wenn ihm ein wissenschaftlicher Vordenker in seiner Partei sagen würde,
13580500	13583500	du, Christian, Klassenkämpfe sind gut.
13583500	13585500	Schwer vorstellbar.
13585500	13597500	Welchen Zusammenhang siehst du zwischen der neoliberalen Hyperindividualisierung, zum Beispiel in die Abstiegsgesellschaft hast du diese These vertreten,
13597500	13602500	und dem Aufkommen des libertären Autoritarismus?
13602500	13604500	Einen großen.
13604500	13605500	Ja.
13605500	13624500	Also gerade durch diese Abhängigkeitsvergessenheit des Individuums finde keine kollektive Diskussion mehr über Zumutungen, über soziale Unsicherheit statt.
13624500	13630500	Man muss alles mit sich alleine ausmachen und das macht die Menschen kränkungsanfällig.
13630500	13644500	Ich finde, persönliche Anmerkung nochmal, sorry, übrigens diesen Titel gekränkte Freiheit empfinde ich als Plädoyer für eine integrierte Sozialwissenschaft,
13644500	13656500	weil die Kränkung ist letztlich ein individualpsychologisches Phänomen, während die Freiheit ist ein systemischer und politischer Begriff.
13656500	13665500	Ist das absichtlich so gemacht oder ist das zufällig, dass sich diese beiden Begriffe so in der Formel verbinden?
13666500	13680500	Uns schien es erstmal ein treffender Begriff für das Phänomen, was wir da beobachten, aber im Buch merkt man ja auch, dass wir zwar beide als Soziologen,
13681500	13690500	aber Caroline, meine Co-Autorin, die ist ja auch schon Literatursoziologin und sie ist dann auch noch eigentlich von Hause aus noch Philosophin,
13690500	13699500	dass wir dabei häufig sehr grenzüberschreitend, disziplinär argumentieren müssen und uns dann auch relativ weit in Sozialpsychologie vorwagen.
13699500	13709500	Also eine ernsthafte oder erweiterte Forschung dazu müsste genau das machen, nämlich mit der Sozialpsychologie und der Philosophie stärker zusammenarbeiten.
13709500	13717500	Nochmal zum Buch Die Abstiegsgesellschaft, das haben viele Menschen, die im Chat waren, gelesen offenbar.
13717500	13728500	Da schreibst du, Zitat, der Sozialstaat war zu keiner Zeit eine soziale Hängematte. Dazu werden nähere Ausführungen erwünscht.
13728500	13734500	Was meint das? Gegen wen oder gegen was richtet sich diese Feststellung oder für was?
13734500	13746500	Der Begriff der sozialen Hängematte war ja so ein rechter Kampfbegriff, dass Leute, die dann Arbeitslosengeld oder Transferleistungen erziehen, sich darauf aussuchen können.
13746500	13753500	Das war ja nie der Fall und auch die ganze Idee des Sozialstaates war auch immer mit einem produktivistischen Kern verbunden.
13753500	13761500	Also Hygienepolitik, als sie eingeführt wurde oder Volkshygiene hatte ja auch etwas damit zu tun.
13761500	13776500	Also nicht nur, dass man in den Quartieren der Unterklasse bessere hygienische Bedingungen haben wollte, sondern dass man auch eine gesündere Bevölkerung zur Arbeit haben wollte.
13776500	13784500	Und so ist der Sozialstaat schon immer auch gewesen. Er war nämlich nie eine Hängematte, sondern er hatte schon durchaus und auch vorher noch in den 60er und 70er Jahren Elemente,
13784500	13792500	die einen dann doch genutscht haben zu Weiterqualifikation oder dann zur Arbeitsaufnahme.
13792500	13797500	Also niemand konnte einfach nur arbeitslos sein oder sehr wenige nur.
13797500	13801500	Warum gibt es in Deutschland keine Streitkultur? Ist das so?
13801500	13806500	Gibt es doch. Also anders, es gibt viel Streit, nur wenig Kultur.
13806500	13810500	Schöne Antwort.
13810500	13816500	Darunter leiden ja gerade alle Länder sehr stark.
13816500	13821500	Aber ich bin zum Beispiel jetzt bei Twitter, ich bin da ein bisschen entspannter.
13821500	13827500	Also jetzt, ich rede jetzt von den vor Elon Musk Zeiten, da habe ich mir noch keine richtige Meinung darüber gebildet.
