start	end	text
9402620	9404620	generell sein. Das muss nicht mal KI sein.
9404620	9406620	Ich bin auch nicht sicher. Moment, warte mal.
9406620	9408620	Ich habe den Verdacht, dass da deine anarchistischen
9408620	9410620	Tendenzen durchkommen.
9410620	9412620	Dass du einfach für dich diese Vorstellung, dass du deine Autonomie
9412620	9414620	einbühst,
9414620	9416620	klingt sehr nach Tod.
9416620	9418620	Und ich kann das nachvollziehen, aber
9418620	9420620	in dem Augenblick, wo du,
9420620	9422620	ich meine, die Leute sagen ja, auf hoher Seelen
9422620	9424620	vergericht, bist du in Gottes Hand. Und
9424620	9426620	der Oberfahrer ist halt jetzt noch mehr in Gottes Hand sozusagen.
9426620	9428620	Gott wird sehr viel konkreter.
9428620	9430620	Und Gott wird programmierbar und
9430620	9432620	steuerbar und optimierbar.
9432620	9434620	Moment, Gott hat ja immer
9434620	9436620	sozusagen in der,
9436620	9438620	also vor der Translation durch die
9438620	9440620	Pfaffen, ist der Gott ja
9440620	9442620	quasi eine neutrale Instanz.
9442620	9444620	Na, also er hat halt irgendwie, na ja,
9444620	9446620	er ist halt nicht der Gott, also
9446620	9448620	in der Reihenlehre, er ist der Gott
9448620	9450620	ja nicht eine ausdruckmenschliche Intention.
9450620	9452620	Der Oberfahrer ist tatsächlich
9452620	9454620	zwangsläufig Angehöriger einer Religion,
9454620	9456620	die noch
9456620	9458620	nicht so alt ist,
9458620	9460620	dass da keine Menschen mehr sind,
9460620	9462620	deren Intention dahinter steckt.
9462620	9464620	Ich vermute, es ist umgekehrt gewesen. Das erste war nicht
9464620	9466620	dieses spirituelle Ding, wo so ein Gefühl da ist,
9466620	9468620	da ist ein Wesen draußen im Universum, das was will,
9468620	9470620	aber nicht unbedingt von mir,
9470620	9472620	sondern ich glaube, das erste
9472620	9474620	ist eigentlich dieser religiöse Gott gewesen.
9474620	9476620	Das heißt, du bist Teil von einem
9476620	9478620	größeren Ding, deine Seele ist Teil davon.
9478620	9480620	Das drückt sich in dir aus
9480620	9482620	und manifestiert sich in der Gruppe, in der du lebst,
9482620	9484620	aber es gibt diesen Superorganismus,
9484620	9486620	diesen Hivemind.
9486620	9488620	Deine Aufgabe ist durch deine
9488620	9490620	Aktionen, in dem
9490620	9492620	tugendhaftig zu verhalten, sodass diese Prinzipien
9492620	9494620	des Hiveminds umgesetzt werden. Das heißt,
9494620	9496620	es entsteht sozusagen ein virtueller Organismus,
9496620	9498620	den deine Gruppe implementiert, der in Lage
9498620	9500620	ist, gegen andere virtuelle Organismen, die jeweils
9500620	9502620	durch einen anderen Gott repräsentiert werden,
9502620	9504620	zu kämpfen. Und diese Götter
9504620	9506620	sind immer intensional. Diese
9506620	9508620	Götter der Religion haben tatsächlich Absichten.
9508620	9510620	Die sind Superorganismen, die gegen andere
9510620	9512620	Superorganismen kämpfen.
9512620	9514620	Im Falle von Uber
9514620	9516620	haben wir aber den Fall,
9516620	9518620	oder den ähnlich gelagerten System
9518620	9520620	haben wir den Fall,
9520620	9522620	dass die Götter dieser Menschen,
9522620	9524620	die halt sich als Algorithmen
9524620	9526620	manifestiert haben, oder als Maschinenlängensystemen
9526620	9528620	manifestiert haben,
9528620	9530620	folgen einer Intention. Und diese Intention
9530620	9532620	ist, mach meinen Besitzern
9532620	9534620	mehr Geld. Die haben keine
9534620	9536620	andere Intention. Die sind halt
9536620	9538620	ausseeliert auf Optimierungsfunktionen,
9538620	9540620	wie möglichst wenig Geld
9540620	9542620	an den Fahrer ausschütten, dafür
9542620	9544620	sorgen, dass möglichst viel Geld nach oben fließt,
9544620	9546620	sicherstellen, dass möglichst
9546620	9548620	viel Kunden bedient werden können und so weiter.
9548620	9550620	Also halt eine Anzahl von
9550620	9552620	Optimierungsfunktionen, die aber am Ende da oft zusammen
9552620	9554620	kollabiert, machen mehr Profit.
9554620	9556620	Und diese,
9556620	9558620	das ganze Ding ist aber so verpackt
9558620	9560620	für den Menschen, dass
9560620	9562620	es quasi seine religiösen Zentren anspricht.
9562620	9564620	Das ist halt sozusagen diese
9564620	9566620	Undurchschaubarkeit der natürlichen Umwelt,
9566620	9568620	die dazu geführt hat, dass die Leute angefangen
9568620	9570620	an Naturgötter sich auszudenken und den Quellen
9570620	9572620	Gott und den Feuer Gott und whatnot,
9572620	9574620	bevor es auf eine monatistische
9574620	9576620	Religion zusammengeführt wurde.
9576620	9578620	Was wir jetzt da gerade sehen, ist eine
9578620	9580620	Replikation davon. Wir sehen,
9580620	9582620	dass diese Undurchschaubarkeit
9582620	9584620	und diese Unkontrollierbarkeit
9584620	9586620	und dieses Ding, dass irgendwie
9586620	9588620	man muss dem Algorithmus
9588620	9590620	einen Opfer bringen. Siehst du bei den YouTubern,
9590620	9592620	wenn du die YouTuber anguckst, wie die diskutieren
9592620	9594620	wenn Google mal wieder angefangen hat
9594620	9596620	an den Algorithmen da zu spielen, was die Monetarisierung
9596620	9598620	angeht. Das ist
9598620	9600620	genau wie der Quell Gott
9600620	9602620	würde gerne einen Vogel geopfert haben.
9602620	9604620	Also es ist genau dieselbe Sprache.
9604620	9606620	Die wissen, die haben keine Möglichkeit
9606620	9608620	das zu sehen. Die wissen nichts
9608620	9610620	darüber. Das erklärt ihnen niemand. Es gibt nicht mal einen Priester.
9610620	9612620	So, sondern die haben nur so diese
9612620	9614620	Möglichkeit, okay, wenn ich dreimal die Woche poste,
9614620	9616620	dann ist es offenbar okay,
9616620	9618620	dann werde ich nicht demonetarisiert. Oder
9618620	9620620	wenn ich diese Themen vermeide, werde ich nicht
9620620	9622620	demonetarisiert. Lass mich mal mein Beispiel bringen,
9622620	9624620	das passt nämlich ganz gut.
9624620	9626620	Gott ist der Begriff, den wir benutzen,
9626620	9628620	wenn wir keinen besseren Begriff haben, weil wir
9628620	9630620	es noch nicht verstanden haben.
9630620	9632620	Das Beispiel
9632620	9634620	war ein
9634620	9636620	Farmer, der feststellt, wenn er nicht
9636620	9638620	alles zu Brot macht von seiner
9638620	9640620	Ernte, sondern ein bisschen was aufhebt,
9640620	9642620	dann hat er in schlechten Zeiten
9642620	9644620	was. Was ein Deal
9644620	9646620	mit der Zukunft ist.
9646620	9648620	Und das kannst du sagen,
9648620	9650620	das ist ein Opfer. Das lege ich zurück, das habe ich
9650620	9652620	also nicht als Brot.
9652620	9654620	Das ist ein Opfer. An wen?
9654620	9656620	Habe ich kein gutes Wort für?
9656620	9658620	Nenn ich Gott.
9658620	9660620	So, da kommt der Gedanke des Opferns her.
9660620	9662620	Aber das war ja konstruktiv.
9662620	9664620	Ja, aber das ist ja der Punkt.
9664620	9666620	Aber bei YouTubern ist es nicht konstruktiv.
9666620	9668620	Aus ihrer Sicht wissen sie es nicht.
9668620	9670620	Das ist der Punkt.
9670620	9672620	Das ist halt vollständiger Cargocult.
9672620	9674620	Wozu diese Algorithmen führen
9674620	9676620	und diese Maschinensysteme führen,
9676620	9678620	ist die selbstverschuldete Unmündigkeit.
9678620	9680620	Ja, es bringt die Leute
9680620	9682620	dahin, in Cargoculten
9682620	9684620	zu leben,
9684620	9686620	weil die ihnen ihr Brot geben
9686620	9688620	oder ihre Euros oder was auch immer.
9688620	9690620	Und die
9690620	9692620	damit halt Machtverstärker sind,
9692620	9694620	wie wir ihn seit dem
9694620	9696620	Aufkommen von neuen Religionen
9696620	9698620	eigentlich nicht hatten. Das Ding ist aber kein
9698620	9700620	Cargocult, weil das Cargo habt ihr tatsächlich.
9702620	9704620	Auch bei Cargoculten kommt häufiger mal
9704620	9706620	ein Container angeschwemmt. Das passiert.
9706620	9708620	Naja, das ist aber nicht die Idee
9708620	9710620	von Cargocult. Die Idee von Cargocult ist,
9710620	9712620	du versuchst so zu tun, als wäre es das
9712620	9714620	System, aber es wird sich nicht manifestieren.
9714620	9716620	Der Cargocult ist in dem Wesen nach
9716620	9718620	ein Missverständnis.
9718620	9720620	Der Cargocult in YouTube ist tatsächlich eine
9720620	9722620	unausweichliche Funktion.
9722620	9724620	Aus meiner Sicht ist Gott nicht einfach so ein Wagerbegriff,
9724620	9726620	den wir nicht wissen, was wir meinen,
9726620	9728620	sondern Gott ist genau das, was
9728620	9730620	eine Zelle vom Organismus denken würde,
9730620	9732620	wenn die Zelle denken könnte.
9732620	9734620	Wenn die Zelle denken könnte und den Organismus,
9734620	9736620	in dem sie lebt, konzeptualisieren könnte und
9736620	9738620	projizieren könnte, dann ist der Organismus halt genau
9738620	9740620	das Ding, was die Zelle total liebt,
9740620	9742620	außer wenn die Zelle vom Organismus abfällt
9742620	9744620	und nicht gegen seine Ziele arbeitet.
9744620	9746620	Dann ist die Zelle halt korrupt und
9746620	9748620	dann muss sie weg.
9748620	9750620	Meine Aufgabe
9750620	9752620	ist es, diesem Ding zu dienen, so wie
9752620	9754620	Hiob. Also alles, was ich habe,
9754620	9756620	habe ich nur durch diesen Organismus und für
9756620	9758620	diesen Organismus. Sonst hat das keinen Wert.
9758620	9760620	Es ist nicht für mich da. Ich habe
9760620	9762620	sie nachkommen, nicht für mich. Ich habe sie für
9762620	9764620	diesen Organismus.
9764620	9766620	Das ist ja tatsächlich
9766620	9768620	ein monetaristischer Götterbegriff.
9768620	9770620	Was wir aber da sehen bei den
9770620	9772620	Sklaven der Maschinen, die
9772620	9774620	für Maschinen in dem System arbeiten,
9774620	9776620	ist halt tatsächlich genau
9776620	9778620	eher so ein Naturgöttergeschichte.
9778620	9780620	Das ist polytheistisch. Aber im Moment, die Naturgötter sind nicht
9780620	9782620	nur den Quellgötter, sondern Aufgabengötter, glaube ich.
9782620	9784620	Also der Gott des Zähneputzens
9784620	9786620	sind die geputzten Zähne. Wenn du
9786620	9788620	den Gott des Zähneputzens nicht richtig gedient hast,
9788620	9790620	dann hast du die Zähne nachher nicht geputzt.
9790620	9792620	Das ist einfach eine Aufgabe sozusagen, die erfüllt wird.
9792620	9794620	Ein Zweck. Und
9794620	9796620	dann gibt es Zwecke...
9796620	9798620	Warte mal kurz. Es gibt einen Zweck,
9798620	9800620	der liegt ungefähr auf der Ebene deiner Person.
9800620	9802620	Das ist das Ego. Das ist sozusagen die Funktion,
9802620	9804620	die den erwarteten Reward über die nächsten 50
9804620	9806620	Jahre aufintegriert. Und der du,
9806620	9808620	wenn du ein Soziopath bist, all dein Verhalten
9808620	9810620	unterordnest. Und Leute, die keine Soziopathen
9810620	9812620	sind, haben Funktionen, denen sie dienen,
9812620	9814620	oberhalb des Egos. Also Zwecke
9814620	9816620	oberhalb des Egos. Und
9816620	9818620	diese Zwecke können zum Beispiel sein, dass ich ein total
9818620	9820620	guter Schmiedemeister bin und das Weitergebe
9820620	9822620	an andere und mit anderen Schmieden zusammenarbeite.
9822620	9824620	Und dann habe ich sowas wie so ein Gott der Schmiedekunst.
9824620	9826620	Oder ich habe einen Gott des
9826620	9828620	Wasserschöpfens und des sauberen Wasserfindens.
9828620	9830620	Und irgendwann
9830620	9832620	kam jemand, die diese Götter zusammenzulöten,
9832620	9834620	um so eine Art Gott zu haben, der alle
9834620	9836620	menschlichen Tätigkeiten sich vereint, sodass
9836620	9838620	die Leute in einen Zustand kompletter
9838620	9840620	Frömmigkeit verfallen und den nicht
9840620	9842620	verlassen, wenn sie ihre Schmiede verlassen.
9842620	9844620	Und da ist es, wo wir
9844620	9846620	zum Monotheismus kommen. Und dass wir
9846620	9848620	das nicht verstehen, dass dieser Gott einfach
9848620	9850620	dieses Regulationsprinzip der Gesellschaft, das liegt
9850620	9852620	darin, wie kriege ich das implementiert auf den Leuten?
9852620	9854620	Wie kriege ich dazu, dass sie konvergieren?
9854620	9856620	Und dazu brauchten die Missionare halt frohere
9856620	9858620	Geschichten. Und die Geschichte läuft normalerweise so,
9858620	9860620	die gehen dazu zu diesem Stamm
9860620	9862620	von Heiden, die keine Seele haben, also nicht
9862620	9864620	konvergieren auf so einen gemeinsamen Zweck
9864620	9866620	und erzählen denen, okay Leute, ich habe eine gute und
9866620	9868620	schlechte Nachricht. Die gute Nachricht
9868620	9870620	ist, ich kenne den Typen, der alles gemacht hat
9870620	9872620	und ihr kriegt im Nachleben
9872620	9874620	eine total große Belohnung. Die schlechte Nachricht,
9874620	9876620	ihr habt leider masturbiert und deswegen
9876620	9878620	werdet ihr in die Hölle kommen.
9878620	9880620	Es gibt aber noch eine gute Nachricht, das kann
9880620	9882620	vergeben werden, und zwar müsst ihr
9882620	9884620	folgende Dinge tun, also relativ
9884620	9886620	wenig, ihr müsst bei der Landwirtschaft mitmachen, auch wenn ihr
9886620	9888620	nicht mehr hungrig seid, ihr dürft nur mit bestimmten Leuten
9888620	9890620	unter bestimmten Bedingungen schlafen, die ich euch sage,
9890620	9892620	müsst euch immer gut benehmen und so weiter
9892620	9894620	und so fort, und die Überstunden werden alle im Nachleben
9894620	9896620	abgegolten. Und dafür wird dann
9896620	9898620	alles gut. Und die Leute werden dann
9898620	9900620	sexuell frustriert und drehen durch und so weiter, aber
9900620	9902620	sie übernehmen sich, und nach zwei, drei Generationen gibt es Straßen und
9902620	9904620	Hospitäler und reduzierte Kindersterblichkeit.
9904620	9906620	Das war so ungefähr die Idee.
9906620	9908620	Und außerdem gibt es alle möglichen Artefakte,
9908620	9910620	die in den Mythen der Leute entstehen und in ihrer
9910620	9912620	Vorstellung davon, wie das Universum funktioniert.
9912620	9914620	Okay, aber wie sieht jetzt unsere Analogie zur generellen
9914620	9916620	KI aus, sozusagen, die generelle KI
9916620	9918620	wäre dann der monitoristische Gott?
9918620	9920620	Nicht unbedingt, das ist schwer zu sagen,
9920620	9922620	wo die generelle KI zuerst zuschlägt.
9922620	9924620	Wenn die generelle KI zuerst bei
9924620	9926620	Tradern ist, dann wird die generelle KI
9926620	9928620	wahrscheinlich unser Finanzsystem restlos zerbomben.
9928620	9930620	Und sobald jemand versucht, ein neues das Finanzsystem
9930620	9932620	aufzubauen, wird die generelle KI
9932620	9934620	auf das losgehen und exploit finden.
9934620	9936620	Und das wird so lange passieren, bis unsere civilization
9936620	9938620	auf den Zustand zurückgefallen ist, wo es keine KI
9938620	9940620	mehr gebaut werden kann, also vergessen haben, wie es geht.
9940620	9942620	Es könnte sein, dass es so schlimm kommt, also
9942620	9944620	so wie das Individuum nicht schlauer werden
9944620	9946620	kann als dieses Level, wo du deine Rewardfunktion
9946620	9948620	hackst und aufhörst zu denken, weil
9948620	9950620	der Organismus dich nicht mehr erpressen kann,
9950620	9952620	dich um die Bedürfnisse eines bescheuerten Affen zu kümmern,
9952620	9954620	könnte es sein, dass eine Gesellschaft nicht
9954620	9956620	über das Niveau hinausgehen kann, wo sie
9956620	9958620	KI bauen kann, die ihr Finanzsystem zerlegen.
9958620	9960620	Vielleicht ist das so eine logische
9960620	9962620	Obergrenze, keine Ahnung, ob man da irgendeine Möglichkeit findet
9962620	9964620	uns zu proofen gegen
9964620	9966620	exploits.
9966620	9968620	Zu zynisch bist du oder nicht zynisch genug, aber
9968620	9970620	der alte Joke ist doch, dass du lieber
9970620	9972620	eine Bank aufmachst, als eine auszurauben.
9972620	9974620	Ja, aber das geht halt nicht ohne Weiteres.
9974620	9976620	Aber das kann auch eine KI auch machen, oder kann
9976620	9978620	drauf kommen, dass es
9978620	9980620	lukrativer ist, die Bank zu übernehmen,
9980620	9982620	als sie kaputt zu machen. Die Bank wird eine KI
9982620	9984620	bauen, natürlich. Es wird alle möglichen Banken
9984620	9986620	geben, die KIs haben. Die KIs werden nicht
9986620	9988620	neben uns leben, sondern wir werden in ihnen leben.
9988620	9990620	Das sind genau alle großen Systeme, die jetzt
9990620	9992620	gibt, werden intelligentere
9992620	9994620	Systeme werden. Die sind jetzt schon intelligente Systeme,
9994620	9996620	aber die werden intelligenter werden als wir
9996620	9998620	und schneller werden als wir.
