start	end	text
13000380	13009740	weil sie halt einfach in ihren Alltagsfunktionen sehr stark belastet sind. Und zum Teil ist da
13009740	13015500	halt bei denen auch das Problem, dass die einzige oder eine der wenigen Informationsquellen über
13015500	13021500	das, was eigentlich möglich ist, sind diese Hersteller. Also die halt irgendwie dann halt
13021500	13028700	Seminare veranstalten zu irgendwie Battlefield-AI, was halt im Wesentlichen wiederum ihre Sicht ist,
13028780	13033900	die halt irgendwie auf langfristige Produktplanung basiert. Und dann gibt es halt noch so ein bisschen
13033900	13038500	so Think Tank Expertentum drumherum, was halt irgendwie so über solche Sachen nachdenkt.
13038500	13043180	In Deutschland ist natürlich viel weniger ausgeprägt als jetzt in den USA. Aber letzten
13043180	13052100	Endes ist halt so der Outcome dieser Diskussionen in der Regel intellektuell unbefriedigend. Also
13052100	13058620	jetzt was jetzt irgendwie so die tatsächliche Ausformulierung von sinnvollen strategischen
13058620	13068060	Zielen für Technologieentwicklung angeht und was die strategische Ausbildung von technologischen
13068060	13072860	Fähigkeiten im Sinne von ethischen und philosophischen Ansprüchen angeht.
13072860	13074020	Wie würdest du es denn machen?
13074020	13079820	Naja, letzten Endes geht es halt darum, dass man…
13079820	13084820	Nicht wir, also du. Das Ding ist, du bist ein seltener Typ, Frank. Du bist jemand,
13084820	13090500	der auf relativ hohem Niveau und relativ autonom über komplexe politische und technische Sachen
13090500	13095540	nachdenkt. In der Weise, wie nur wenige Leute in der freien Gesellschaft, also außerhalb von
13095540	13101540	Institutionen, wo man mit Secrecy und entsprechenden Pay Grades und langer Karriere, bevor du da
13101540	13106860	reinkommst, solche Überlegungen treffen. Wenn du aus dieser Perspektive, die nicht unbedingt
13106860	13112020	die des Normalburgers ist, guckst, angenommen, du hättest jetzt tatsächlich Macht in diese
13112020	13115580	Institutionen zu gehen oder würdest du das zu deiner Aufgabe machen? Was würdest du anders
13115580	13119260	machen? Wie müsste das laufen? Was läuft jetzt grundlegend falsch? Hast du den Eindruck,
13119260	13125900	dass nicht genügend Diskussionen zwischen den führenden Politikern und Oligarchen und Militärs
13125900	13129860	bei uns stattfinden, die aufrichtig sind und wo sie ernsthaft darüber Gedanken machen,
13129940	13135660	was will Gott von uns? Oder hast du den Eindruck, dass das ganz anders sein muss, als es jetzt läuft,
13135660	13139460	dass man einen völlig anderen Prozess braucht, damit unsere Gesellschaft solche Diskussionen
13139460	13147420	haben kann, als der, der jetzt existiert? Ich glaube, es ist zum einen ein Bildungs- und
13147420	13154700	Verständnisproblem, dass also die technologischen Möglichkeiten, die da sind, grob missverstanden
13154700	13161060	wären in beide Richtungen. Also zum einen ist ganz viel quasi magisches Verständnis,
13161060	13171540	also wo halt einfach ein DKI abstrahiert wird in einen Fähigkeitenuniversum. Das ist im öffentlichen
13171540	13176980	Diskurs mit Sicherheit der Fall. Nee, das ist auch tatsächlich in so… Hast du den Eindruck,
13176980	13181820	dass das auch bei Peter Thiel der Fall ist? Oder bei den wichtigsten Entscheidern beim Militär?
13181820	13189460	Oder bei den wichtigen Thinktanks, die die Politik steuern? An einigen Stellen ist es schon so,
13189460	13193140	ja. Ja, bei einigen mit Sicherheit, aber du hast den Eindruck, dass es grundsätzlich falsch läuft,
13193140	13196700	also dass unsere Gesellschaften kein gutes Modell haben von den Bedrohungen,
13196700	13201620	den sie ausgesetzt sind und den Möglichkeiten, dagegen zu stehen. Kein realistisches, ja. Also
13201620	13205740	ich glaube und auch… Und das heißt, solltest du Bücher schreiben oder Politikberatung machen oder
13205740	13214340	wie sieht das aus? Ich glaube, dass das Problem ist, dass der Determinismus als
13214340	13222020	grästige Grundhaltung ist, glaube ich, das Hauptproblem. Also dass eine Extrapolation in
13222020	13227220	die Zukunft findet da eigentlich immer nur statt auf der Basis eines linearen Fortschreibens der
13227220	13237820	momentanen Hypes. Also es gibt eine realistische Einschätzung von Verfügbarkeit von Technologien,
13237820	13244020	Fähigkeiten von Technologien, der Wille zum Experiment, die Fähigkeitexperimente in einer
13244020	13248780	so strukturierten Art und Weise durchzuführen, dass man daraus Schlüsse ziehen kann, um daraus
13248780	13253500	eine iterative Weiterentwicklung zu machen. Diese Fähigkeiten sind nicht ausgeprägt. Ganz viel von
13253620	13257340	dem, was passieren kann, können wir noch nicht wissen, sondern wir können es halt nur ausprobieren.
13257340	13263260	Und wir müssen halt Wege finden, solche Experimente zu machen. Dazu gehört zum Beispiel halt im
13263260	13270060	militärischen Bereich eben auch mit verschiedenen Ansätzen von sowas wie eine Battlefield-RI sein
13270060	13275540	könnte zu experimentieren. Und die nicht nur zu nehmen, was ein Palantier jetzt irgendwie für
13275540	13280740	10 Millionen verkaufen will oder was Lockheed irgendwie in die F-35 einbaut und sagt, das ist
13280740	13284020	jetzt aber das, wie das hier so funktioniert, weil wir haben das jetzt mal ausprobiert.
13284020	13288020	Gut, KI ist ja noch im Prinzip ziemlich ein Anfäng und sie ist ja auch sehr billig. Also da,
13288020	13292180	wo oben eher eine Milliarde Dollar kostet, was völlig unerschwinglich ist für deutsche
13292180	13296780	Verhältnisse, sowas zu bauen, damit wir Modelle für 30 Millionen, das pro Stück trainieren können
13296780	13302860	oder sowas, das, der Berliner Regionalflughafen kostete sechsfache oder die Entwicklung eines
13302860	13308340	neuen Militärflugzeuges kostet ein Vielfaches davon. Das heißt, als militärisches Tool ist im
13308340	13311980	Augenblick das, was wir jetzt haben, ist sehr, sehr preiswert gewesen. Ich habe keine Ahnung,
13311980	13316980	was in den geheimen Boxen des Militärs noch so schmort. Wie gesagt, das kann ja keiner mal zeigen,
13316980	13320500	was die bei Palantier gemacht haben. Die haben halt echt so Open-Source-Modelle genommen und
13320500	13325980	zusammengedübelt. Naja, aber Palantier ist ja auch nur das, was allgemein bekannt ist und die
13325980	13329980	allgemeine Zielscheibe für das, wie man es nicht machen ist, meistens im öffentlichen Diskurs.
13329980	13334300	Das hat halt diesen üblen Neumund. Ich weiß nicht, ob er zu Recht oder zu Unrecht ist,
13334300	13339300	weil, wie gesagt, ich kenne die Internals nicht so gut wie du. Aber ich sehe auch die Gefahr,
13339300	13345620	dass wir sozusagen als Intellektuelle auf das Ding gucken, die zu theoretisch sind. Die
13345620	13351340	Intellektuellen sind ja so ein bisschen Teil des Dschungels, des menschlichen Halbmeins. Aber sie
13351340	13355620	sind nicht die Lianen, die den Dschungel zusammenbinden zwischen den Bäumen, sondern sie sind eher so
13355620	13361700	postillierliche Lemuren, die diesem Dschungel hocken in den Ästen und mit Faszination all die
13361700	13367700	Dinge anstarren, die sie gerne fressen möchten. Also wir sind diejenigen, die sozusagen die
13367700	13371900	Freiheit haben zu denken, weil wir keine Macht nehmen und keine haben wollen und versuchen aus
13371900	13376100	dem System so weit rauszuhalten, dass wir den Luxus haben, uns eigenständige Gedanken machen zu
13376100	13382540	können. Aber das heißt auch, dass wir oft nicht genügend eingebaut sind in das System, um zu wissen,
13382540	13387460	zu welchem Grad unsere Meinungen belastbar sind. Also ich persönlich kann ganz schlecht einschätzen
13387460	13391540	und habe auch weniger Meinung darüber, je älter ich werde, weil ich mir bewusst wird,
13391540	13398660	wie schlecht ich das einschätzen kann, wie sehr unsere Machtstrukturen, teilweise außerhalb der
13398660	13405300	offiziellen Machtstrukturen unserer westlichen Gesellschaft noch konsolidiert sind, um wie weit
13405300	13409260	sie in die Zukunft planen, wie weit sie in der Lage sind zu verstehen, was KI eigentlich bedeutet
13409260	13413300	und bedeuten wird. Ich habe den Eindruck, dass die Regierungen gerade sehr reaktiv sind. Ich hatte
13413300	13417020	auch den Eindruck, dass unsere Regierungen im Ukraine-Krieg extrem reaktiv vorgegangen sind.
13417020	13421460	Ich weiß nicht, ob irgendwo noch Erwachsene zu Hause sind. Ich weiß nicht, warum wir dann noch
13421460	13428220	da sind, wenn das so ist. Momentan existieren diese Systeme einfach nur durch reine
13428220	13434020	Hauungsvermögen. Wenn das aber so ist, dann wird es so sein, dass wahrscheinlich in Kürzzeit sich
13434020	13440380	das ändern wird, weil die KI natürlich auch dazu führen wird, dass Individuen, die Macht übernehmen
13440380	13444420	wollen in der Gesellschaft, wesentlich mehr Möglichkeiten dazu haben, sich zu koordinieren.
13444420	13446980	Ich glaube, dass die nächsten Jahre sehr wild werden.
13446980	13451340	Na ja, okay, da sind wir uns einig, ob es jetzt wirklich Koordination sein wird. Ich glaube eher,
13451340	13451860	dass es...
13451860	13454460	Ja, Konkurrenz im Moment ist doch jeder für sich selbst.
13454460	13459060	...symmetrische Überraschungen wird, glaube ich, eher der ausschlaggebendere Faktor sein.
13459060	13466180	Mich stört so ein bisschen deine Annahme, dass irgendwie, wenn die Militärs nur besseres
13466260	13471460	Detailwissen hätten oder irgendwie genauere Modelle, dann könnten sie besser Entscheidungen
13471460	13471980	treffen.
13471980	13473980	Verstöre dich daran?
13473980	13478540	Wie kommst du darauf? Das entspricht halt überhaupt nicht meiner Erfahrung mit Entscheidungsträgern.
13478540	13484420	Das wird überhaupt nicht auf Basis von irgendwelchen Fakten und Wissen gemacht, sondern halt so
13484420	13486340	Golfplatz. Warum soll das beim Militär anders sein?
13486340	13493260	Na ja, also man muss schon... Also wenn man jetzt so eine Militärstruktur sich mal so ganz,
13493340	13500580	ganz grob anguckt, dann ist es ja eine Organisationsstruktur, die versucht,
13500580	13505380	eine Meritokratie zu sein, dabei natürlich failed, aber zumindest ist es irgendwie ihr
13505380	13512460	Grundanspruch und die, bei der zumindest in einem Konfliktfall, siehst du ja halt relativ
13512460	13515620	häufig, dass irgendwie generell gefeuert werden oder irgendwelche Einheitenkommande
13515620	13519540	irgendwie abgesetzt werden und so, wenn sie halt Fehlschläge haben. Das heißt also in
13519540	13524100	einem Konfliktfall ist ein Militär zumindest, wenn es jetzt nicht in einer Diktatur operiert,
13524100	13528180	relativ, also ein relativ davenistischer Organismus.
13528180	13532780	Eine Diktatur ganz besonders. Also das Ding ist, als der Zweite Weltkrieg losging,
13532780	13537900	war die Rote Armee noch nicht sehr gut organisiert und in einem nackten Kampf ums Überleben,
13537900	13542700	wo Stalin hinten noch mal draufdrückte, indem er Leute, die in die falsche Richtung liefen,
13542700	13548820	erschoss, wurde die Rote Armee schlagkräftiger und die Wirtschaft der Sowjetunion wurde in
13548820	13552260	eine Kriegswirtschaft umgewandelt. Und das Ähnliches ist möglicherweise unter Putin
13552260	13553260	wieder passieren.
13553260	13556740	Da kann man geteilter Meinung zu sein, ob das der effizienteste Weg zum Ziel war.
13556740	13561140	Das ist nicht mit der effizienteste, aber was passiert ist, dass eine Armee ist ein
13561140	13567060	im Wesentlichen modernistisches System. Das heißt eins, dass mit der Ground Truth interagieren
13567060	13572420	muss oder man stirbt. Und wenn man aber in der Welt lebt, die too big to fail ist, zum
13572420	13577380	Beispiel ein Unternehmen, das so groß geworden ist, dass es sich mal kaputt geht und inzwischen
13577380	13580620	ist die zweite oder dritte Generation der Führerschaft da, dann wird das postmodern.
13580620	13585780	Das heißt, die Administration handelt eher von der Bewertung der Kritiker. Das geht um
13585780	13589660	die Performance. Und das, was du beschreibst, dass die Entscheidungen auf dem Golfplatz
13589660	13594820	getroffen werden, das sind sozusagen zivile Systeme, die too big to fail sind. Aber wenn
13594820	13597780	du ein Start-up hast, kannst du dir das eventuell nicht leisten, weil …
13597780	13601540	Ja, aber das Militär ist doch kein Start-up, hör mal. Das Militär ist doch der Inbegriff
13601540	13605940	von too big to fail. Das ist doch egal, was sie tun. Die können nie irgendwie ohne Militär
13606180	13610180	machen. Wenn die Regierung, die sich das Militär leistet und umgekehrt Interesse mit überleben
13610180	13613740	hat, dann lässt sie das nicht zu, dass das Militär so weit verkommt.
13613740	13615740	Also aus anderem schon.
13615740	13618620	Na ja gut, ansonsten gehst du halt kaputt im nächsten Konflikt.
13618620	13623420	Ja, aber guck mal, das ist … Ich hab auch jahrelang war ich überzeugt davon, dass bei
13623420	13629740	uns viel zu viel irgendwie Hawks Einfluss haben. Und jetzt hab ich eher den umgekehrten
13629740	13635300	Eindruck, dass die zwar alle so getan haben, so performative Militärausgaben gemacht haben,
13635860	13640500	aber offensichtlich nicht mit dem Ziel, hier ein funktionierendes Militär hinzustellen.
13640500	13645700	Also je mehr das Militär versucht, in der Öffentlichkeit gut auszusehen und sich aktuellen
13645700	13651220	Moden zu unterwerfen, ideologischen, moralischen, symbolischen, kulturellen Moden, desto bedenklicher
13651220	13654420	ist es, glaub ich. Weil das bedeutet, dass das Militär auch postmodern wird.
13655780	13658980	Also ich begrüße das als Pazifist. Ich glaub auch nicht, dass wir hier tatsächlich uns
13658980	13663540	auf den Konflikt vorbereiten müssen. Insofern hab ich da jetzt kein Problem damit. Mich ärgert
13663540	13667380	nur, wie viel Geld da ausgeschmissen wird für Projekte, die wir dann gar nicht brauchen und
13667380	13670700	die eh nicht funktionieren am Ende. Ja, ich meine, für das Geld könnte man auch
13670700	13672820	einfach Atomwaffen bauen, dann wäre einfach der Fischköpf geputzt.
13672820	13682620	Ich glaub, das ist ein gutes Schlusswort. Frankbord, Atombomben.
