start	end	text
14481620	14485620	What is the evidence for AI systems being able to do it?
14485620	14490620	That they're able to report about the features of it.
14490620	14494620	After they've been trained on literature that contains stories about AI futures?
14494620	14496620	That is one of the problems.
14496620	14501620	We have difficulty to discern to which degree the AI system is able to do something
14501620	14504620	because it has seen this in the text.
14504620	14511620	On the other hand, it's hard to say how that is different from the causal structure that is being implemented.
14511620	14515620	If you think, for instance, reasoning, can an AI system reason?
14515620	14518620	It's somewhat related to the question, can a person reason?
14518620	14520620	Can a human being reason?
14520620	14523620	We have an intuition about how reasoning works.
14523620	14526620	This intuition is not completely nonsensical.
14526620	14528620	It's also not perfect.
14528620	14532620	Aristotle tries to systematize it and really writes it all down.
14532620	14534620	He gets only 80% correct.
14534620	14538620	He tries to systematize over pseudoscience and how to do reasoning properly.
14538620	14544620	Then later on, there are people like Tarski and Frege and so on who really reason about reasoning
14544620	14547620	and come up with a formal theory of reasoning that is way better.
14547620	14550620	The people that are reasoning professionally today for a living,
14550620	14554620	they basically read stuff that is derived from this.
14554620	14559620	It's not derived by them just sitting there and thinking about how their own reasoning works
