start	end	text
9371000	9375000	Und da braucht man überhaupt keine Verschwörung. Das ist Logik.
9375000	9379000	So funktionieren Geheimdienste. Ich meine, das ist lächerlich.
9379000	9380000	Ich weiß, was du meinst.
9380000	9386000	Ich persönlich hätte dann wahrscheinlich eher mit Sozialdynamiken oder so argumentiert.
9386000	9390000	Also mir ist das aufgefallen vor Jahren, als ich glaube Uwe Krüger war das,
9390000	9396000	dass man den Journalismus untersucht hat und dort argumentiert hat,
9396000	9402000	dass es da eben halt viele Hustlen, genau, Meinungsfach, genau.
9402000	9407000	Und da ist im Prinzip auch eigentlich, ich finde die Argumentation total super,
9407000	9412000	weil der im Prinzip, so wie er argumentiert, diesen ganzen Verschwörungsvorwürfen
9412000	9417000	schon den Wind aus dem Segel, wo du dann sagst, wenn du das den Krüger vorwürfst,
9417000	9421000	dann hast du wahrscheinlich nicht wirklich verstanden, um was es da geht.
9421000	9425000	Es sind Sozialdynamiken, Netzwerke, Sozialkapital.
9425000	9428000	Und das hat auch teilweise eine eigene Dynamik.
9428000	9430000	Nur am Chomsky wurde das auch vorgeworfen und zwar immer wieder.
9430000	9433000	Fallfilters auf Mass Media. Ich meine, und dann hat er es auch noch,
9433000	9440000	er hat es ja noch evaluiert. Er hat es doch am Vietnamkrieg noch evaluiert, sein Modell.
9441000	9446000	Das ist legit. Und abgesehen davon gibt es ja die Mont-Polarenz-Society auch.
9446000	9450000	Und diese Sache hier, das war ja die verbotene Anstaltfolge,
9450000	9453000	wo sie das hier aufgenommen haben.
9453000	9458000	Und danach gab es ja nochmal die Anstaltfolge mit der Mont-Polarenz-Society.
9458000	9462000	Und ich meine, es gibt halt Netzwerke von einflussreichen, mächtigen Leuten.
9462000	9465000	Warum auch nicht? Ist doch klar, dass sie sich vernetzen.
9466000	9470000	Das ist doch logisch, weil wie gesagt, in dieser Pyramiden-Logik,
9470000	9473000	da befinden sich halt alle ungefähr auf einer Ebene.
9473000	9477000	Und das ist genau die Ebene, von der ich gerade geredet habe, da finden Verhandlungen statt.
9477000	9480000	Weil man sich da nicht ausbeuten kann gegenseitig.
9480000	9484000	Da muss man netzwerken. Es gibt kein anderes Interface außer Kommunikation,
9484000	9488000	wenn man gleichmächtig ist. Weil man sich eben nicht einfach umbringen kann.
9488000	9492000	Und nach oben muss man betteln und nach unten kann man scheißen.
9492000	9495000	So funktioniert es. Ich meine, es ist ganz einfach.
9495000	9497000	Da braucht man nicht dritt.
9497000	9501000	Was ich halt an der Stelle so aber interessant finde,
9501000	9506000	ist halt, wie dann solche Dynamiken entstehen, dass du halt zum Beispiel Lehrbücher fabrizierst
9506000	9512000	und über diese Lehrbücher dann halt tatsächlich das Denken über Wirtschaft und Gesellschaft
9512000	9516000	in einer Art und Weise formst. Das ist dann halt eben tatsächlich,
9516000	9519000	da gibt es ja mittlerweile auch Studien,
9519000	9523000	dass du im Prinzip tatsächlich eben nicht unbedingt einen alternativen Denken kannst
9523000	9527000	oder du halt tatsächlich diese Probleme hast, über die wir die ganze Zeit gesprochen haben,
9527000	9532000	oder ein Lehrbuch existiert. Du bist dann froh, dass du da durchgepaugt bist,
9532000	9536000	oder durchgepaugt wurdest. Hast dann so ein paar Rechnungen gemacht
9536000	9540000	und hast dann am Ende, wie gesagt, ein paar Rechnungen gemacht.
9540000	9543000	Aber ob du dann Wirtschaft verstanden hast, das ist dann das, was...
9543000	9546000	Nein, das ist eine Beschäftigungstherapie.
9547000	9551000	Und alle erzählen sich die Geschichte, dass das was bringt und die Leute, die dann rauskommen,
9551000	9554000	glauben dann irgendwann diese Geschichte, weil es von allen Seiten erzählt wird.
9554000	9558000	Aber dass unser soziales Konstrukt und unser Herrschaftsverhältnis
9558000	9563000	sozusagen nur aufrechterhalten wird durch eine Geschichte, das ist doch auch klar.
9563000	9567000	Ich meine, niemand glaubt doch ganz im Ernst, dass sozusagen diese Geschichte mit dem Nationalstaat
9567000	9570000	und dem nationalen Bürger und dem Gesellschaftsvertrag, was du vorhin erzählt hast,
9570000	9574000	dass das irgendwie stimmt. Wir können ja nicht mal beobachten, dass Menschenrechte gelten.
9574000	9577000	Wir können ja nicht beobachten, dass das gilt. Das muss man umnennen.
9577000	9579000	Menschenrechte müsste man Privileg nennen. Dann wäre es okay.
9579000	9582000	Dann würde man sagen, okay, wenn man privilegiert genug ist, dann gelten auch Menschenrechte.
9582000	9585000	Aber wenn du ein Flüchtling bist, dann verreckst du halt einfach am Mittelmeer.
9585000	9587000	Da gibt es keine Menschenrechte. Was ist das?
9587000	9591000	Und wenn du Edward Snowden bist, dann hast du auch keine Menschenrechte.
9591000	9595000	Das ist ganz einfach. Wir können es beobachten.
9595000	9598000	Wir müssen doch nicht immer so tun, als könnte man das nicht beobachten,
9598000	9603000	dass das, was diese herrschende Ideologie von oben und so runterscheißt, das falsch ist.
9603000	9607000	Wir können es falsifizieren. Wir können einfach sagen, ne, guck mal da. Stimmt nicht.
9607000	9612000	So, next. Wir können direkt weitergehen. Wir brauchen dann nicht lange rumleiern.
9612000	9615000	Man braucht diesen Leuten. Das meine ich ja. Man muss an denen vorbei argumentieren.
9615000	9619000	Man muss nicht mehr mit denen argumentieren, weil sie falsch liegen.
9619000	9622000	Sie widerlegen sich die ganze Zeit selber.
9623000	9627000	Aber dazu die Frage, wer ist denn dein Adressat?
9627000	9632000	Ja, das müsste, weißt du, das Problem ist doch, dass die File Filters auf Media sozusagen damit reinkicken.
9632000	9636000	Sonst wäre ja der Journalismus genau dafür da, das sozusagen offen zu legen.
9636000	9639000	Und den Finger in die Wunde zu legen.
9639000	9643000	Und ja, Julian Assange ist halt im Knast genau deswegen.
9646000	9649000	Ich meine, da hast du eine Reihe von Widersprüchen.
9649000	9656000	Aber die Frage ist dann eben trotzdem, ja, wer ist dann die Projektionsfläche,
9656000	9659000	um das dann auch publik zu machen?
9660000	9663000	Du jetzt. Ich habe es dir gerade gesagt. Falls es dir noch nicht klar war.
9663000	9665000	Jetzt habe ich es dir gerade erklärt.
9665000	9669000	Das heißt, du musst jetzt morgen in deinem Blog oder was auch immer im Jacobean schreiben.
9669000	9672000	Morgen hat mir erzählt. Ich habe es jetzt aber das mit der Herrschaft.
9672000	9673000	Wir müssen jetzt mal darüber nachdenken.
9673000	9677000	Übrigens, alles, was die Leute im Mainstream erzählen, ist falsifiziert. Wäre doch geil.
9677000	9680000	Ja, das stimmt. Okay, muss ich mal gucken.
9680000	9686000	Ich blocke ja nicht ganz so häufig, aber ich werde das mal als Anregung mit aufnehmen.
9686000	9691000	Ich meine, wir haben keine Wahl. Wir sind nämlich die, die nicht in einer Machtposition sind.
9691000	9695000	Das Einzige, was wir haben, und das ist da, wo der Anarchismus greift und die Selbstverwaltung ist,
9695000	9699000	uns selbst, unsere Netzwerke, die sind nämlich eine Mehrheit.
9699000	9701000	Das ist das Einzige, was wir haben, das Einzige.
9701000	9706000	Deswegen ist sozusagen Selbstverwaltung und Gewerkschaftsarbeit das Einzige, was wir können.
9706000	9710000	Ja, das stimmt schon. Ich habe bloß, also es ist immer so ein bisschen,
9710000	9714000	dass ich da vielleicht bin ich auch ein bisschen zu alt und ein bisschen pessimistisch genug.
9714000	9718000	Aber weißt du, ich habe, es gibt dieses Netzwerk Vorsorgung des Wirtschaften.
9718000	9723000	Das ist aus einem feministischen Frauenkreis entstanden in den 80er Jahren.
9723000	9729000	Und wenn du dir das anguckst, da gibt es zwar auch ein paar Leute, die dann irgendwann berufen worden sind
9729000	9734000	und das dann auch professionell machen konnten, aber die eigentlich das alles nebenher gemacht haben.
9734000	9741000	Und man hat dann im Prinzip das Gefühl, dass das alles irgendwie ein bisschen in den Kinderschuhen stecken geblieben ist.
9741000	9746000	Und dann kommt irgendwann vor ein paar Jahren diese Donutökonomie und die pluralen Ökonomen zum Beispiel.
9746000	9752000	Statt jetzt, sagen wir mal, dieses Netzwerk Vorsorgung des Wirtschaften zu pushen,
9752000	9758000	stürzen sich auf das andere Ding dann und da ist dann irgendwie, irgendwie läuft das so ein bisschen auseinander und vorbei.
9758000	9762000	Und irgendwie habe ich dann manchmal so den Eindruck, dass das private Engagement,
9762000	9767000	was notenswert ist und was auch wichtig ist, dass sich das dann meistens auch ein bisschen,
9767000	9777000	wenn die Sachen tot läuft, aber das ist irgendwie so manchmal schon auch ziemlich großen Motivationshüter darstellt.
9777000	9781000	Also ich denke, das Problem ist alle, also die meisten Menschen,
9781000	9785000	vor allem wenn man irgendwie in der bürgerlichen Mittelschicht irgendwo da ankommt,
9785000	9789000	so wie ich bin jetzt, mir geht es materiell nicht schlecht.
9789000	9796000	Wir tendieren dazu, immer noch diese stillschweigende Hoffnung zu haben,
9796000	9800000	wenn man jetzt nur genug sich der Machthierarchie anbietet und die bittet,
9800000	9805000	jetzt zum Beispiel die SPD oder so, macht doch mal was.
9805000	9809000	Das ist sozusagen die Ohnmacht. Wir geben Macht freiwillig ab.
9809000	9813000	Wir geben sie ihnen hin in den Moment, wo wir hoffen, dass sie sich nur uns zuwenden müssen.
9813000	9819000	Und das ist der Fehler. Das darf man nicht machen. Man muss einfach selber machen.
9819000	9823000	Wenn man hier sozusagen lokalen Missstand hat, dann muss man gucken, wie kann ich den beheben?
9823000	9829000	Kann ich das mit meinen Nachbarn klären? Oder habe ich Netzwerke, auf die ich zurückgreifen kann?
9829000	9832000	Habe ich einen großen Verteiler zum Beispiel? Kennen mich viele Leute?
9832000	9836000	Kenne ich jemanden, der viele Leute kennt? So nach dem Motto.
9836000	9845000	Irgendjemand, der nicht Politiker ist. Ich glaube, Politik ist schon, das ist im Prinzip das Verhandeln um Verwaltungsrechte.
9845000	9851000	Und ich denke, Verwaltung ist schon aus sich heraus, weil es dem Dogma der Kontrolle sozusagen obliegt,
9851000	9856000	eine demokratische Todgeburt. Die kann nicht funktionieren. Herrschaft kann nicht funktionieren.
9856000	9861000	Anarchismus kann nicht funktionieren. Selbstverwaltung.
9861000	9866000	Wenn du das so sagst, kennst du James C. Scott zufällig?
9866000	9875000	Nein, ich lese erstaunlich wenig. Ich habe eigentlich 20 Jahre vorm Ressner gesessen und gezockt und nebenbei noch Physik studiert. Mehr habe ich nicht gemacht.
9875000	9881000	Ich frage das deshalb, weil der selber so einen ziemlich anarchistischen Einschlag hat.
9881000	9889000	Ich bin irgendwie durch einen Zufall an ihn geraten. Der hat halt diese Studien zum Substanzrecht gemacht.
9889000	9898000	Ursprünglich in Südostasien. Und der hat aber jetzt auch letztens ein schönes, also der hat unter anderem auch Studien über gewaltlosen,
9898000	9906000	passiven Widerstand auch gerade in einer Sklavengesellschaft mitgemacht und hat aber jetzt kürzlich oder kürzlich vor ein,
9906000	9912000	zwei Jahren die Mühlen der Zivilisation, heißt der deutsche Titel, geschrieben, wo es im Prinzip um ja,
9912000	9917000	die Entstehung der Städte und die Frage Steuerhoheit und so weiter ging.
9917000	9924000	Und sein Argument ist unter anderem, dass die Stadtgrenzen nicht dafür da waren, die Barbaren sich vom Hals zu halten,
9924000	9929000	sondern die Arbeitskräfte innerhalb der Stadt zu halten und zu disziplinieren.
9929000	9936000	Und eigentlich waren diejenigen, die dann im Prinzip, ja ich finde, die Sachen gesund gelebt haben oder so,
9936000	9943000	aber die, die etwas auskömmlicheres Leben hatten, was die Barbaren, das was wir als Barbaren bezeichnen.
9943000	9949000	Weil in den Städten gab es eben halt, die Leute waren eingepfercht, die waren in Herrschaftsstrukturen eingebunden.
9950000	9955000	Seuchen, ja das war ja genau, gerade Anfang zu Corona, da kam das raus.
9955000	9965000	Da musste ich ein bisschen schmunzeln, weil das eben halt genau diese Thematik mit aufbrachte, dass halt eben die Städte von Seuchen geplagt waren.
9965000	9967000	Und das hatten so die Barbaren in der Form eigentlich nicht.
9967000	9974000	Und die hatten auch ein etwas gesünderes Leben, weil die halt verschiedene Nahrungs- oder vielfältige Nahrung hatten.
9974000	9976000	Ja und die haben nicht so viel Dreck in der Luft und so ein Scheiß.
9976000	9977000	Genau, genau.
9977000	9981000	Die essen nicht so viel hochverarbeitetes Zeug, was Darmkrebs macht und so.
9982000	9990000	Genau und das der hat aber ist eben auch so in etwas, würde ich mal sagen, der wird den Anarchisten mit zugeordnet.
9990000	9994000	In die Ferneren tatsächlich Anarchist, das kann ich jetzt an der Stelle nicht sagen.
9994000	9997000	Ich bin da jetzt aber auch nicht so belesen.
9997000	10004000	Aber das schiebe mir jetzt so gerade ein, das ist eigentlich eine interessante Lektüre, die ich da auch empfehlen würde.
10004000	10009000	Die eigentlich auch den Blick nochmal ein bisschen anders justiert.
10009000	10020000	Weil wir manchmal auch so, also dieses Buch, Mühlen der Zivilisation, ist richtig schön geeignet, auch den ökonomischen Blick nochmal richtig vom Kopf auf die Füße zu stellen.
10021000	10022000	Ja.
10024000	10025000	Okay.
10025000	10026000	Okay.
10028000	10029000	Sebastian.
10030000	10031000	Ist schon spät jetzt auch, ne?
10032000	10033000	Wie bitte?
10033000	10034000	Ist schon spät jetzt auch.
10035000	10038000	Du bist ja, du bist ja schon auch jetzt bestimmt müde, oder?
10039000	10043000	Also zumindest ich würde denken, wir haben jetzt eigentlich über eine ganze Menge schon auch geredet.
10044000	10045000	Ja.
10046000	10048000	Könnten wir auch erstmal reinhauen, denke ich.
10049000	10050000	Ja.
10050000	10062000	Und ansonsten, ja, kannst du ja mal, ich denke, kannst du ja mal wirklich die 20 Minuten gönnen und dir mal mein eines Video angucken, zur Einkommensungleichheit.
10062000	10063000	Das ist eigentlich ganz gut.
10064000	10065000	Ich denke, es ist ganz gut geworden eigentlich.
10066000	10069000	Und dann kannst du es dir mal reinziehen, wie ich die Neoklassik kritisiere.
10070000	10072000	Also ich muss dir ehrlich gestehen zu meiner Schande.
10073000	10075000	Ich kannte dich eigentlich überhaupt gar nicht.
10076000	10077000	Guck mal, das ist ja keine Schande.
10077000	10079000	Ich meine, der Boy hat irgendwie, ich habe hier 1000 Abos auf dem Kanal.
10080000	10081000	Ich mache alles schwarz-weiß.
10081000	10082000	Ich habe keinen Verteiler.
10082000	10083000	Ich habe keine Lobby.
10083000	10084000	Woher sollst du mich kennen?
10085000	10086000	Ne, anders.
10087000	10090000	Du bist mir schon ein bisschen über den Weg gelaufen, Patrick.
10090000	10091000	Patrick Breitenbach, ja.
10092000	10093000	Und es sahen wir als Desaster.
10094000	10095000	Da, da, da schon.
10096000	10100000	Aber ich habe dir jetzt auch offen gestanden, wenig Zeit da jetzt noch mal rein zu gucken.
10101000	10102000	Ja, ist doch normal.
10102000	10103000	Das ist normal.
10103000	10104000	Nicht jeder guckt YouTube-Videos.
10104000	10107000	Ich meine, das ist ja keine ernstzunehmende Wissenschaft oder so.
10109000	10110000	Nee, nee.
10110000	10111000	Klar.
10111000	10113000	Nee, aber werde ich gerne mal machen.
10113000	10115000	Also ansonsten, ja, wenn ich schon eine Frage habe.
10116000	10117000	Ja, gönn dir.
10117000	10118000	Ja, gönn dir.
10118000	10123000	So, ich mache auf jeden Fall jetzt erst mal hier das Video, die Aufnahme aus und so.
10124000	10126000	Und dann gönnen wir uns ja noch den Feierabend.
