start	end	text
11433240	11436880	wo sie eigentlich dinge eigentlich bewerten könnten ob sie richtig oder falsch sind aber
11436880	11439960	du überlässt ihnen diese entscheidungen nicht sondern du kontrollierst sie lieber und gibt
11439960	11444360	ihnen befehle du tust so als wären es maschinen dabei haben sie dieses potenzial hier oben sie
11444360	11448160	es wird nicht genutzt es wird nicht abgeschöpft wie gesagt positive negative freiheit nicht
11448160	11454880	positive freiheiten ich meine negative freiheiten werden eingeschränkt wenn du in diesem kapitalismus
11454880	11460440	nicht hast aber ich weiß nicht es ist wie gesagt also ich würde sagen es ist sehr schwierig das
11460440	11464360	wirklich zu evaluieren ob jetzt der kapitalismus die ursache dafür ist ich würde ich würde
11464360	11469120	vermuten ich das meine intuition dass der fortschritt in uns inherent ist weil wir
11469120	11472840	versuchen permanent die entropie zu minimieren und dabei wärmer zu produzieren wir wollen gerne
11472840	11476720	verstehen wie alles funktioniert aus uns heraus wir sind daran interessiert wie das funktioniert
11476720	11483440	im prinzip sehe ich viele marktmechanismen die genau entgegen laufen und die versuchen uns
11483440	11488960	klein zu halten sehe ich schwierig also was ich er sehe ist super also ja ok ich sehe ich sehe
11488960	11493040	ein dass es schwierig ist ja also erst zwei punkte also erst mal ich sehe noch andere sachen zum
11493040	11497320	beispiel wie sagt extraktive und inklusive institution das noch mal so ein ding also wenn
11497320	11501000	halt wenn du halt kein nutzen aus einer institution siehst wirst du dich weniger anstrengen
11501000	11505040	diese institution zu unterstützen sei das jetzt zum beispiel arbeitgeber oder was auch immer wenn du
11505040	11509440	jetzt zum beispiel arbeiten gehst und du verkastet jetzt ab und dann hast du aber davon überhaupt
11509440	11517320	gar keinen nutz mehr nutzen nicht noch mal das ist ja praktisch würde es doch auch sagen warum
11517320	11522520	wenn du jetzt auf einmal dir denkst ich bin jetzt super krass nicht ich arbeite jetzt mal eben zehn
11522520	11528280	stunden mehr wirst aber nicht mehr bezahlt ja ist kacke ich muss nicht noch mal so hattest du quasi
11528280	11536240	in fast jeden system bisher nicht einfach weil oder zumindest einer gewissen art und weise und
11536240	11539840	das hat einfach dazu geführt dass die leute wirklich noch nur das ministe gemacht haben es ist
11539840	11544880	übrigens auch das ist auch teil von den park in solchen gesetzen ja komm gut sein also ich
11544880	11549840	kenn es halt von diesem daniel akimovu als extraktive institution inklusiven inklusiven
11549840	11553520	wo du halt an direkt nutzen daraus siehst wenn du halt mehr machst und das hast du halt im
11553520	11558880	kapitalismus quasi fast immer ja aber im moment da habe ich gerade ein video zu gemacht das ist auch
11558880	11564840	teil dieser neoklassischen vorhersagen dass wenn du zum beispiel den lohn den stundenlohn von
11565360	11569640	tätigkeiten erhöhen würdest ist die vorhersage der neoklassischen thaorie dass die leute anfangen
11569640	11574720	mehr zu arbeiten weil es ja sich mehr lohnen was man aber beobachtet ist das zum gegenteil der
11574720	11578320	fall ist weil die leute natürlich wirklich Orange intuitiv wollen die wollen gar nicht
11578320	11582380	dafür arbeiten ja weil die nupp ile weil das ist ihm leicht gelesen warum das ist eine
11582380	11585960	volle interpretation und zwar weil es so nutzen geht und ich wielden dass es ein müssen ein
11585960	11591040	missverständnis also da Below sicher sich nur Di 두 diecych die optimiert wird ist einfach
11591040	11594800	die falsche mehr tatsächlich in diesem also das müssen ja wahrscheinlich theorien
11594800	11599580	sein, die 40, 50 Jahre alt sind. Klassik ist älter oder irgendwie so in
11599580	11603360	Größenordnung. Ja, das haben die, wie gesagt, normalerweise hast du in der
11603360	11606260	Wirtschaftswissenschaft doch keine Leute, die sagen, wir machen jetzt das, weil
11606260	11610980	Theorie da A sagt. Aber Moment mal, aber das ist auch, aber es wird an der Uni
11610980	11616860	gelehrt. Ja. Und erstaunlicherweise ist das das, was ich, wenn, mal angenommen, was ich
11616860	11620020	nicht tue, was ich wirklich nicht tue, aber mal angenommen, ich würde Maybrit
11620020	11623940	Illner anmachen. Ja. Dann würde da ein Politiker sitzen und der würde diese
11623940	11630400	Geschichte erzählen. Ja, ratte mal, warum. Warum? Erzähl mir. Ja, wie kompetent sind Politiker?
11631400	11636000	Also entweder er hat es selber studiert, glaubt daran oder er wird beraten von
11636000	11639160	Leuten, die ihm das erzählen. Gut, die meisten Politiker sind Rechtswissenschaft
11639160	11642480	oder viele Politiker. Ja, viele Juristen. Viele Juristen, dann hast du so
11642480	11646760	Sozialmenschen. Ich habe es immer zusammengefasst, unter Politiker sind vor
11646760	11649400	allem Leute, die Verwaltung studiert haben, auf die eine oder andere Art.
11649400	11652040	Richtig, irgendwie Verwaltung studiert. Jetzt kannst du dich fragen, was für Berater haben die?
11652040	11657020	Verwaltungstudenten, vor allem auch Juristen viel, weil die Leute denken, die
11657020	11660300	Leute geben Richtlinien. Aber du hast doch gerade gesagt, wenn man
11660300	11665140	Wirtschaftswissenschaften studiert, dann, dass das da nicht so ist, also dass einem
11665140	11668220	das schon kommuniziert wird, dass das Müll ist. Die Frage erstens, die ich jetzt
11668220	11670700	hätte, ist, warum wird das überhaupt noch kommuniziert, also warum wird es überhaupt
11670700	11675940	gelehrt? Warum machen die das nicht gleich ordentlich? Und warum höre ich ständig
11675940	11679940	das Gegenteil? Also ich rede mit Leuten, ich rede mit Leuten, ich rede mit Leuten,
11679940	11683640	die das studieren zum Beispiel. Und dann gibt es Leute, die sagen, ja, wir haben das in der Uni und es ist
11683640	11686680	folgbar. Und dann gibt es Leute, die sagen, ich habe dann aufgehört, das zu
11686680	11690400	studieren, weil es Müll ist. Und dann gibt es andere Leute, die sagen, die haben das
11690400	11696520	studiert, werden irgendwo, machen später einen Job, wo sie das, was sie da in einem
11696520	11700840	Studium hatten, anwenden und sind damit zufrieden, sind dann Betriebswirte oder so.
11700840	11705280	Betriebswirte sind Schmutzwillen über Volkswirte. Aber ja, ich sehe pass auf zwei
11705280	11708040	Probleme. Als erste ist Adversarselektion, das hatten wir eben, auch die Politik
11708040	11713820	haben nicht den Erreiz, die Westen zu beraten, zu anzuheuern, ist auch auf
11713820	11717580	parteipolitischen Gründen nicht unbedingt so sinnvoll. Das ist das erste Ding.
11717580	11721460	Zweitens haben die einen relativ harten Beis davon, wer beliebt ist, wer ein guter
11721460	11724660	Berater ist. Werden sich eher weniger Berater holen, die eine super kontriere
11724660	11727340	Gegenbeinung haben. Ich meine, aus der Linkspartei wird sich jetzt wahrscheinlich kein
11727340	11732780	Berater holen, der bei der AfD ist. Verstehst du die Idee? Also die
11732780	11736540	lassen sich dann den aufspinnen. Das ist zumindest meine Vermutung oder meine
11736540	11741040	Überachtung. Ja, aber da ist doch dann auch schon wieder das Problem, dass
11741040	11743680	sozusagen die Wirtschaftswissenschaften nicht auf wissenschaftlichen
11743680	11747760	Standards funktionieren. Weil sonst wäre es eigentlich fast egal, wenn du
11747760	11751960	sozusagen den wissenschaftlichen Beirat hättest, der würde dir sozusagen den
11751960	11755360	wissenschaftlichen Kontext und den wissenschaftlichen Konsens hinbratzen.
11755360	11757960	Den gibt es aber in der Wirtschaftswissenschaft nicht, weil das reine
11757960	11765080	Ideologie ist. Der Mainstream besteht ja wirklich nur aus Esoterik. Ja, teils nicht.
11765080	11770520	Was ich eher beobachte ist, du hast halt Basic-Modelle, die werden
11770520	11775400	gelehrt. Neoklassische Theorie ist es ja meist. Und dann wird überlegt, was
11775400	11778460	da eher stattfindet. Du kriegst dieses Modell beigebracht und dann an dieses
11778460	11781280	Modell sollst du lernen, wie empirische Forschung funktioniert. Das ist meist
11781280	11784400	der, was funktioniert, was passiert. Das merkst du auch, dann hast du meist den zweiten
11784400	11788000	oder dritten oder den zweiten oder dritten Semester so Module wie empirische
11788000	11791480	Sozialforschung. Wie funktioniert das genau? Empirische Wirtschaftsforschung.
11791680	11796400	Was du im Wesentlichen machst, ist, du prüfst den empirischen Gehalt von Theorien.
11796400	11800320	Das lernen die sehr sehr früh und sehr sehr intensiv. Was ich eher vermute oder
11800320	11805280	meine Vermutung ist, dass da Noteninflation einen ziemlich harten Take gebracht hat.
11805280	11809240	Weißt du, was eines der allerersten Videos auf meinem Kanal ist?
11809240	11814480	Noteninflation. Ja, ich weiß, dass du mal eben darüber geredet hast, aber ich
11814480	11817240	glaube, das ist das kein Problem. Du hast halt Leute, die sind absolut unkompetent,
11817240	11820440	was es angeht und die studieren im Wesentlichen Haltung für den Schein und
11820440	11824160	dann kommst du halt dabei raus mit, ja, aber was ich in der Uni gelernt hab,
11824160	11827640	das ist ja nicht perfekt. Aber dieses Basic-Modell, ja, das ist nicht perfekt.
11827640	11831800	Ja, das Studium muss erst recht sein. Obwohl die Dozenten dann 20 mal sagen, ja, was wir
11831800	11836440	dir beibringen, das ist jetzt... Ich weiß ja nicht, wie viel Oberheit du jetzt im
11836440	11842480	Studium hast und wie sehr dich das einnimmt, aber ich lese gerade dieses
11842480	11847560	Buch von Anwar Scheik. Ja, ich... Das ist dieser übelste Klopper, der versucht
11847560	11853120	nochmal die komplette... Der versucht sozusagen da anzusetzen, wo Ricardo und
11853120	11857640	Marx aufgehört haben. Er versucht sozusagen, eine echte Wirtschaftswissenschaft zu
11857640	11862480	begründen, an den echten Daten und so und real competition und real
11862480	11866480	markets und so zu beschreiben und Modelle zu finden, die das ordentlich
11866480	11870320	beschreiben und so. Und der Typ hat einen Vorteil, er kann das mit den
11870320	11874560	Gleichungen und mit der Mathematik. Und der schreibt das wahrscheinlich richtig
11874560	11878600	gut hin. Ich bin jetzt irgendwo in den ersten zehn Prozent. Und ich bin jetzt
11878600	11884720	schon überzeugt von dem Buch. Ich weiß nicht, soweit ich weiß, das ist ein heftig, aber so ist es ein ziemlicher Marxist und von denen halte ich mich normalerweise fern.
11884720	11888960	Die hier sind so ein... Nee, gar nicht. Also zumindest das, was er jetzt bestimmt geschrieben hat,
11888960	11892880	kritisiert die eigentlich alle. Eigentlich zieht er sie alle durch den Kakao. Weil Marx ja
11892880	11895960	auch genau dasselbe Problem hat, was die anderen Neoklassiker auch haben. Zum
11895960	11899240	Beispiel, er redet ja auch zum Produktivität und so. Ja, du, das ist nicht nur das.
11899240	11903040	Die haben einfach, also damals, das ist ja 200 Jahre her. Aber das ist ja halt auch, wie
11903080	11907240	gesagt, 200 Jahre her. Das Problem ist, dass die Leute, die 70 Jahre oder 50 Jahre
11907240	11910720	her sind, immer noch auf diesen selben Druckschlüssen weiter und daraus nicht
11910720	11914040	lernen, sondern immer noch es eigentlich sogar noch schlimmer machen. Eigentlich
11914040	11917120	machen sie es sogar noch schlimmer. Sie werden noch dogmatischer und noch
11917120	11919880	einfältiger und noch schlimmer, noch unwissenschaftlicher.
