start	end	text
8445640	8450840	Mit dieser Linse stellen wir weiteres Glas her, weil wir können mit der Linse sozusagen Drennpunkt und so.
8450840	8453680	Das heißt, wir nutzen die Sonnenenergie gleich, es kostet uns sonst nichts.
8453680	8456240	Damit schmelzen wir Glas ein.
8456240	8462680	Dann schmelzen wir, aber mit dieser großen Linse können wir ja auch Kalkstein aufbuddeln sozusagen.
8462680	8464640	Den holen wir einfach ab, den Kalkstein.
8464640	8468320	Wir müssen nur das CO2, was dabei frei wird, einfangen, zum Beispiel in Flaschen oder so.
8468320	8474320	Das habe ich noch nicht verstanden, wie das gehen soll, weil das CO2 aus dem Kalkstein, das wird frei.
8474320	8479040	Und CO2-Air-Catcher, wissen wir, funktioniert nicht, der Wirkungsgrad ist lächerlich.
8479040	8482640	Das heißt, man muss es irgendwie in Flaschen abfüllen und vergraben oder so, keine Ahnung.
8482640	8486800	So wie nuklearer Müll oder so, keine Ahnung.
8486800	8490240	Und dann könnte man dieses Kalkzeug nehmen und in den Ozean schmeißen.
8490240	8492520	Und das nennt man Ocean-Liming.
8492520	8498040	Das bindet die ganzen Säure und ändert den pH-Wert wieder in Richtung, die wir gut finden.
8498040	8504800	Weil wir sozusagen die ganzen Mikroorganismen im Ozean kaputt machen mit dem Scheiß, den wir da auch noch reinkippen.
8504800	8509120	Also die Acidification der Ozeane ist auch ein Riesenproblem.
8509160	8512720	Das könnte man auch noch angehen, indem man sozusagen die Sache mit der großen Linse macht.
8512720	8517040	Aber die Hauptidee, und das wird schon gemacht, also er hat sozusagen diese Messungen schon gemacht,
8517040	8523120	in Feldversuchen und jetzt versuchen sie überall in armen Ländern, in Schwellenländern und aber auch vor allem in Dritten Weltländern,
8523120	8529720	überall, wo es richtig warm ist, per Crowdfounding, überall Spiegel auf die ganzen Wellblechhütten drauf zu packen.
8529720	8533760	Und das ist halt messbar, wirklich. Sie kühlen damit effektiv das Gebäude runter.
8533760	8538720	Und das ist eine passive Kühlung. Du musst dafür nichts machen. Du legst nur ein Spiegel oben drauf.
8538720	8541360	Das klingt doch jetzt aber mal wirklich nicht falsch, oder?
8543160	8548280	Also ich glaube, man muss unterscheiden zwischen welchem Zeitpunkt der Veränderung sind wir und was soll bezweckt werden.
8548280	8550280	Bezweckten, lokal kühlen?
8550280	8551280	Lasst mich mal ausreden.
8551280	8556640	Also das eine ist dieses, wenn ich jetzt lokal kühlen will und so weiter, da klingt das irgendwie vernünftig.
8556640	8560880	Also wie das jetzt im Glas steht, klingt es vernünftig.
8560880	8566720	Wenn wir jetzt sagen, wir wollen das auf Global Scale machen, dann ist die Frage, an welchem Zeitpunkt wollen wir es denn jetzt tun?
8566720	8574920	Und dieses, das Ganze so, also Carbon-Dioxide-Removal und das andere ist eben Solar-Radiation-Management, da steckt Hybris schon im Namen.
8574920	8580800	Also ich vertraue eigentlich nur dann Lösungen, wenn ich die LCA, also das Life Cycle Assessment, davon wirklich kenne.
8580800	8585640	Und das konnte er bisher nicht vorliegen. Und zu der Prämisse kann ich auch nichts sagen.
8585640	8594880	Ich weiß nur, dass er halt irgendwie abgeschlossen hat, irgendwie als Chemiker und als Physiker und zwei Jahre später halt dieses Institut aufgemacht hat.
8594960	8603080	Und dann auf einmal halt die Lösung für alles gefunden hat, mit Lösungen, die vor 50 Jahren schon irgendwie mal diskutiert worden sind.
8603080	8604320	Kann alles passen?
8604320	8611040	Also ich weiß nur, dass er mal gesagt hat, wenn man es jetzt weltweit umsetzen will, braucht er 15 Billionen Quadratmeter.
8611040	8613480	Man braucht zwei bis vier Prozent der Erdoberfläche.
8613480	8615760	Ja, also so wie ich das gelesen habe.
8615760	8617120	Dann kann man kühlen.
8617120	8623120	Genau. Und also um das wirklich zu lösen, ist dann wiederum die Frage dieses Sourcen geschenkt.
8623120	8625040	Das kann man ja alles irgendwie machen.
8625040	8629840	Das Ding ist, was man ja auch festgestellt hat, es gibt das Ganze ja auch ohne den Fancy Schmency Kram.
8629840	8635280	Da heißt es eben Cool Roofs und das zum Beispiel in Kalifornien ist das Teil der Bauverordnung.
8635280	8638520	Das ist jetzt auch nichts Neues. Das hat man in Griechenland in den 50ern schon gehabt.
8638520	8648080	Cool Roofs, also das ist jetzt eben nicht Spiegel, sondern weiße Farbe, bringt am lokalen Ort ein Grad, ungefähr ein Grad bis anderthalb Grad.
8648080	8650560	Und das kann auch schon eine ganze Menge tun.
8650560	8655640	Und wenn man jetzt sagt, man will das eben mit Spiegel machen, haben wir ja dann gerne tun soll.
8655640	8659240	Also die Sache ist halt immer diese, was verspricht man sich davon?
8659240	8664640	Und bei Spiegel hast du eben auch dieses Thema so ein bisschen, wer putzt die denn alle?
8664640	8670240	Genau, also du hast so ein paar Probleme, wenn du auf der großen Skala wirklich richtig viele Spiegel machen willst.
8670240	8675960	Dann hast du natürlich das Problem, irgendwann zerkratzen die, also Partikel zerkratzen die, die werden schmutzig und so.
8675960	8676880	Man muss die irgendwie putzen.
8676880	8684040	Aber auch da würde ich sagen, selbst ein dreckiger Scheißspiegel, selbst zehn Jahre später, der reflektiert immer noch eine ganze Menge.
8684040	8688560	Der ist immer noch besser als eine weiße Wand quasi in dem Sinne.
8688560	8694200	Das weiß ich nicht, ob das tatsächlich so ist, aber die Sache ist ja die.
8694200	8696920	Und ich glaube, das ist das Hauptproblem. Es interessiert keinen.
8696920	8699840	Es interessiert keinen, weil keiner nämlich an der Rettung des Planeten weckt.
8699840	8701440	Also das braucht wirklich viel Geld.
8701440	8704440	Genau, das bringt keine Profite.
8704480	8712360	Genau, deswegen ist dieses, wenn wir jetzt an Power Dynamics reden, wir sind nicht kulturell an dem Punkt, wo wir sagen, wir möchten den Planeten und die Biosphäre schützen,
8712360	8714960	sondern wir möchten jetzt gerade durch dessen Zerstörung Geld verdienen.
8714960	8717120	Das ist das, wie die Power Dynamics funktioniert.
8717120	8723720	Das ist das, genau, du möchtest jetzt, also er möchte jetzt gerne irgendwie, dass irgendwelche Leute in seine Idee Geld reinstecken,
8723720	8727680	also Crowdfunding jetzt mal beiseite, soweit wir wissen, dass es global sowieso nicht skaliert.
8727680	8729560	Das bedeutet also, das wird so nicht klappen.
8729560	8732280	Was bettelt eigentlich die Staaten an und es funktioniert nicht immer?
8732400	8734680	Es gibt wahrscheinlich noch andere Gründe.
8734680	8739720	Genau, und was aber total funktioniert, ist, wenn du jetzt den Power Dynamics erzählst,
8739720	8748000	dieses, hör mal zu, du kannst ein Kraftwerk haben, was mit sehr wenig Verlusten und sehr wenig Betriebskosten quasi fast kostenlos Energie erzeugt.
8748000	8754000	Dann bist du halt in deren Denklogik drin, dass sie sagen, ich bin bereit, das Kohlekraftwerk zu tauschen gegen den Windpark.
8754000	8757920	Also die Sache ist, wann kommt was in die Diskussion rein?
8757920	8767440	Ich finde das als irgendwie als besondere Idee, die auch eben durch einfache Prozesse dann irgendwie ein Teil einer Lösung sein kann, finde ich total richtig.
8767440	8771600	Wenn man jetzt irgendwie sagt, das ist jetzt die Lösung und wir können danach weitermachen wie bisher.
8771600	8774680	Das ist nicht das Problem, es löst ja das CO2-Problem nicht.
8774680	8783960	Ja, und deswegen glaube ich, muss man da irgendwie so gucken, ich meine das wirklich, als Teil einer Lösung macht das Sinn.
8784000	8789480	Man muss halt eben sehen, wo und was und als welches Ding, weil du kannst ja genauso, wie du sagst,
8789480	8797280	kalifornische Bauverordnung, cool roofs und so weiter, kannst auch sagen, ihr müsst halt eben so viel Spiegelfläche zur Verfügung stellen.
8797280	8806160	Und dann verbiete ich gleichzeitig noch irgendwie Kühl hier, ich sag schon Aircondition und so weiter, damit das auch wirklich gemacht wird.
8806160	8813120	Oder sie müssen halt irgendwie, wie es in der arabischen Welt dann irgendwie so Kühl-Türme, wo da oben Wind rein und dann unten in die Seitengassen raus und so.
8813160	8814840	Also da kann man ja verschiedene Dinge machen.
8814840	8820400	So oder so braucht es auch dann wieder einen Akteur, der nicht der Markt ist, der das irgendwie tut.
8820400	8824760	Ja, und da sind wir natürlich beim First Principle Thinking wieder so bei dem Ding, wo wir am Anfang schon waren,
8824760	8829640	nämlich dieses muss wohl irgendjemand jetzt dich dafür einsetzen.
8829640	8831000	Das ist dann so.
8831000	8834000	Hast du, okay, jetzt aber wirklich letzte Frage.
8834000	8838040	Was hältst du von den Grünen?
8838040	8841440	Du meinst heute oder als Idee oder deren politisches Haltung jetzt?
8841440	8843520	In den letzten 20 Jahren.
8844800	8851080	Ja, also ich glaube, da sehen wir halt eben auch diese Art von Kooptierung.
8851080	8854280	Also nach dem Motto Wir sind als Revolution gestartet und mit starken Ideen.
8854280	8862360	Und dann gab es ja das Schiss, wo man gemerkt hat, Regierungsfähigkeit erlangt nur damit, wenn du so ein paar, wenn du Fundis und realos teilst.
8862360	8868720	Und das Geile ist ja, dass die Leute, die an Planetenzerstörung ein Interesse haben oder sagen, das Spiel wollen mitspielen, die waren die realos.
8868720	8870480	Das muss man sich mal vorstellen.
8870480	8873600	Aber das haben wir gesagt, wir haben hier ein fundamentales Problem.
8873600	8876760	Also müssen wir das irgendwie miteinander verbinden und so und dann so.
8876760	8885440	Aber die, die in der Machtstruktur am Ende dann ja da sind und auch prägend sind, sind ja stärker realos als Fundis.
8885440	8893160	Also was ich sagen will, ist halt, die sind mal angestiegen für ein bestimmtes Projekt, für bestimmte Ideen, für bestimmte Ideale und haben die verloren.
8893160	8897480	Und heute im Politikbetrieb, wenn man so die längsten, die letzten Interviews z.B.
8897520	8906280	Tilo Jung sieht, die sehr intensiv und lang sind, mit so ein paar Grünen, dann sieht man ja, dass die nicht mit den Ideen, die sind vielleicht mit Idealen mal eingeritten,
8906280	8911840	aber sind dann im Parteien- und Politikprozess, sind sie dann eher bereit zu sagen, ging leider nicht.
8911840	8915080	Also die erzählen sich dann selber, wie machtlos sie sind.
8915080	8918960	Und sie haben halt dieses, die historische Verantwortung, die haben sie sein gelassen.
8918960	8926040	Sie müssten eigentlich heute die historische Verantwortung begreifen, dass wir auf Selbstmordkurs sind und sie eigentlich die sind,
8926040	8928320	die wir dahingeschickt haben, den abzuwenden.
8928320	8933760	Die sollen für uns in Steuer greifen, sagen aber, oh ne, die Musik ist so nett, hier wären wir auf den Abgrund zu sein.
8933760	8936880	Sie sind in diesem Fatalismus drin, ne? Wir können uns nicht erinnern.
8936880	8942320	Genau, oder aber auch so ein bisschen in dieser so, naja, so ist der Parlamentarismus und so weiter.
8942320	8949240	Also dieses, ich würde erwarten, wenn da irgendwie 60 grüne Abgeordnete sind und die merken, da wird grad Humburg abgestimmt, dass die dann streiten oder anfangen zu schrecken.
8949240	8950080	Dass die Stress machen.
8950080	8951880	Genau, so und das passiert eben nicht.
8951880	8954600	Und das ist natürlich auch der Grund, warum die da sind.
8954640	8959800	Sie sind da, weil sie halt eben genau da rein in so einen Abstimmungsbehalten und die halt ein Stück weit steuerbar sind.
8959800	8963040	Das ist im Sinne einer Fraktionslogik natürlich spannend und so.
8963040	8966320	Und da schafft natürlich das System auch seine eigenen Kinder und so.
8966320	8969080	Und die Grünen in der Basis sehen auch nochmal anders aus und so.
8969080	8973280	Ich glaube, wir brauchen natürlich diese politische Lösung.
8973280	8976160	Ich glaube aber, sie kann nicht aus einer neuen Partei kommen.
8976160	8979720	Und ich glaube, sie kann auch nicht aus den Parteien, wie sie jetzt gerade sind, kommen.
8979760	8987200	Weil wenn man sich zum Beispiel mal den, den wir mit dir besprochen haben, hier den Stuttgarter, der versucht da irgendwie Kretschmann zu beerben, reinguckt,
8987200	8988600	dann sieht man genau, wie das ist.
8988600	8990760	Ein bisschen arrivierter, dann kann man es nicht vergessen.
8990760	8992280	Die sind null unterscheidbar mit den anderen.
8992280	8994960	Es geht nur noch darum, den Status quo irgendwie zu verwalten.
8994960	8996080	Da kriegen wir das nicht hin.
8996080	8997560	Und das wird mit jedem anderen auch so sein.
8997560	9000240	Deswegen bringt es auch nicht jetzt irgendwie 50 neue Parteien zu gründen.
9000240	9001560	Das ist alles Humburg.
9001560	9006120	Selbst wenn du über die fünf Prozent hast, hast du trotzdem dann BDI-Leute, die dir jeden Tag auf den Keks gehen.
9006120	9008400	Ja und ich argumentiere, deswegen argumentiere ich.
9008440	9013160	Repräsentative Demokratie mit den Parteien, das ist, da ist der Wettbewerb der Filter und der macht alles kaputt.
9014000	9017240	Ja und also von daher, die Idee finde ich gut.
9017240	9022160	Und natürlich würde ich mich mit denen für diese Art von Politik auch irgendwie verbunden fühlen.
9022160	9026480	Aber ich war, bevor ich von den Grünen enttäuscht war, schon von der SPD enttäuscht.
9026480	9031160	Also dieses, dass Müntefering sich hinstellt und sagt, wer nicht arbeitet, soll auch nicht essen und so weiter.
9031160	9034280	Da sind die für mich ideologisch tot.
9034320	9039520	Also das ist dann eben etwas, wo ich sage, ich kann jetzt für mich von euch nicht mehr in der Sache vertreten.
9039520	9041480	Und mit den Grünen ist es jetzt eben genauso.
9041480	9047080	Und deswegen, ja, also es ist, es ist dann, es ist auch keine Hassliebe.
9047080	9050760	Es ist einfach nur, ich bin frustriert und traurig und genau.
9050760	9056600	Und ich sehe aber manchmal natürlich noch so ein Glimps, weil zum Beispiel das jetzt irgendwie Habeck,
9056600	9060000	der macht tatsächlich gerade eine ziemlich gute Politik in dem Bereich.
9060000	9061520	Habeck gibt sich übelst Mühe.
9061600	9065080	Ich glaube, es ist der Einzige, der richtig tolle Leistungen liefert.
9065080	9067200	Seitdem mal im Amt, es macht eine Druck ohne Ende.
9067200	9068960	Der gibt sein Bestes, der Mann.
9068960	9073200	Und deswegen sagen, der wird garantiert zehn Jahre, ist der gealtert dann, wenn der durchgeht.
9073200	9074840	Da kann es vorausgehen, ja.
9074840	9079360	Also was ich sagen will, ist halt dieses, und das sind auch die Punkte, die man ebenso mitbewerben muss.
9079360	9084760	Deswegen verweige ich mich auch zu diesem, wie das ja eben einige von meinen Kollegen auch machen nach dem Motto
9084760	9087280	alles Scheiße, alles in Häcksler und so, so sehe ich das gar nicht.
9087280	9091280	Ich sage eben so dieses, das ist halt schade und wir müssen sie halt immer wieder am Ärmel zupfeln
9091280	9096160	und sagen, seht mal zu, dass ihr bitte wieder zurück findet, weil wir Vertrauen auf euch.
9098480	9100520	Beziehungsweise halt tun es schon nicht mehr.
9100520	9103960	Und so also ich glaube, so oder so die Lösung muss von uns kommen.
9103960	9105680	Die Lösung muss von uns kommen, von der Straße.
9105680	9110440	Wenn wir uns jetzt als als außerparlamentarische Opposition begreifen, die sich hörbar macht,
9110440	9112560	dann haben wir die Chance, diese Katastrophe abzuwenden.
9112560	9115960	Das ist das ist so mein mein politisches Statement dazu.
