start	end	text
9984880	9988880	Die, die mich über das Professor sein kennenlernen, also sprich Studis,
9988880	9993880	wenn die dann mehr mit uns machen in der sozialen Bewegung, dann bauen die das auch so ein bisschen ab.
9993880	9998880	Und entspannen sich dann auch, weil sie merken, dass es für mich auch außerhalb des Unikontexts keine Rolle spielt,
9998880	10001880	jetzt irgendwie Prof. von der Uni zu sein.
10001880	10003880	Ja.
10005880	10010880	Es ist ganz interessant, weil Professor werden ja auch alle genannt, also auch die Lehrer sind.
10010880	10012880	Also das schwächt es ein bisschen ab. Ah, okay, okay.
10012880	10015880	Ich wurde auch, als ich schon Englisch, auch als ich Englisch unterrichtet habe,
10015880	10018880	wurde ich schon auf der Straße als Professor angesprochen.
10018880	10021880	Also von daher gibt es nicht so dieses Lehrer-Professor.
10021880	10024880	Also diese, in dem Titel gibt es zum Glück dieses Gefälle nicht.
10024880	10026880	Also ich bin einfach Professor.
10026880	10029880	Und wenn ich da kein Wort mehr drauf habe, so, Professorgeografie,
10029880	10034880	also Geografie-Professor sind alle, die irgendwo Geografie lehren.
10034880	10038880	An der Schule oder an irgendeinem Community-Projekt oder an der Uni.
10038880	10043880	Und deine sozusagen, deine angehäufte Knowledge über das, was du studiert hast
10043880	10048880	und darüber, wo du dissertiert hast und so, das ist auch irgendwie natürlich praktisch
10048880	10051880	in diesem ganzen Kontext, ne?
10051880	10055880	Also das ist sehr eine wechselseitige Beziehung.
10055880	10060880	Genau, also vieles, worüber wir gesprochen haben, wenn ich, genau, genau,
10060880	10065880	vieles, worüber wir gesprochen haben, hätte ich auch, umso mehr,
10065880	10070880	vieles, worüber wir gesprochen haben, hätte ich auch geografischer aufdröseln können.
10070880	10074880	Aber ich setze mich in der Geografie mit Fragen auseinander.
10074880	10078880	Wie sehen territoriale Machtverhältnisse aus?
10078880	10083880	Also meine Kernfrage, die an die Geografiestelle ist,
10083880	10089880	wie kann soziale Basisarbeit oder politische Basisarbeit,
10089880	10092880	also Bewegungsarbeit in Favelas,
10092880	10097880	sich so mit der territoriellen Dynamik verstärken gegenseitig,
10097880	10102880	dass sozusagen, dass man vorankommt politisch.
10102880	10109880	Also die Favela hat viele ihr inhärente, widerständige Elemente in ihrem Alltags-Kontext,
10109880	10114880	wie die Menschen sich gegenseitig unterstützen müssen, damit sie irgendwie über die Runden kommen und so weiter und so fort.
10114880	10118880	Wenn man sich politisch explizit organisiert, dann setzt man sich irgendwie hin und sagt,
10118880	10120880	wir wollen das und das versuchen zu machen.
10120880	10124880	Und wir haben halt gesagt, wir würden gerne die Agrarökologie in die Favela bringen.
10124880	10129880	Das heißt, wir arbeiten immer mit irgendwelchen Produkten oder wir liefern Öko-Essen aus
10129880	10132880	oder es kommt eine Kleinbäuerin vorbei und irgendwie sowas.
10132880	10137880	Das andere ist, wir wollen aber auch ganz gerne kollektiv arbeiten und in kollektiven Strukturen Geld verdienen.
10137880	10141880	Da bin ich jetzt ein bisschen raus, weil ich ja jetzt einen festen Lohn, also ein festes Gehalt habe.
10141880	10146880	Das heißt, den ökonomischen Teil bin ich nur noch unterstützend tätig, aber die Idee lebt weiter.
10146880	10151880	Also mit diesem Craft Beer wollen wir eigentlich eben, dass zwei, drei Menschen in unserem kleinen Kollektiv
10151880	10156880	zumindest so ein Teil ihres Gehalts irgendwie zusammen bekommen jeden Monat.
10156880	10161880	Und dann geht es darum zu sagen, okay, wie kann denn jetzt so ein Kollektiv,
10161880	10168880	das sich explizit zusammentut, so Favela lesen und Teil ihrer Dynamik sein,
10168880	10171880	dass die eigene Arbeit des Kollektivs dadurch gestärkt wird
10171880	10175880	und durch die Arbeit des Kollektivs eben auch die Favela gestärkt werden kann.
10175880	10179880	Und darauf aufbauend dann natürlich, wie kann man sich mit anderen Gruppen vernetzen,
10179880	10184880	mit was für Gruppierungen, wenn man sich mit ihnen vernetzt, verstärkt das die eigene Arbeit
10184880	10189880	und bringt die Autonomie eher voran oder bringt einen näher zu einer Teilautonomie
10189880	10195880	und welche Art von Kontexten generieren neue Abhängigkeiten und so weiter und so fort.
10195880	10204880	Das kann man eben im Rahmen von Humangeografie eben anhand der Schlüsselkategorie Territorium ganz gut aufdröseln.
10204880	10213880	Also Territorium ist eine Kategorie, die ins Spiel kommt, wenn es darum geht, eben um Macht zu kämpfen
10213880	10219880	oder wenn es um Machtspute im Raum geht. Also dann kommt eben die Kategorie Territorium ins Spiel.
10219880	10225880	Und das nochmal so ein bisschen aus politischer Sicht im Spannungsfeld zu sehen, das finde ich ganz spannend,
10225880	10237880	dass eigentlich eine europäische Linke oder auch soziale Bewegung europäischen Ursprungs selten den territorialen Begriff verwenden.
10237880	10243880	Also es geht eher um Räume in Europa, also Freiräume oder besetzte Räume.
10243880	10249880	Es wird ganz selten gesagt, wir besetzen jetzt den Hambacher Forst, das ist jetzt ein Territorium, um das wir kämpfen.
10250880	10257880	Und das hat genau so ein bisschen mit diesem Ding zu tun, wo wir gesprochen, wo ich meinte, die Adern Lateinamerikas sind immer noch offen.
10257880	10263880	Kapital kämpft immer noch um interne Peripherien Brasiliens.
10263880	10270880	Diese inneren Peripherien gibt es so in Deutschland. Jeder Quadratmeter in Deutschland ist privateigentum.
10270880	10277880	Genau. Und das ist super spannend. Ich habe zwei Lehrveranstaltungen jetzt, die ich hauptsächlich gebe.
10277880	10286880	Eine davon ist Geografie der globalen Nachtblöcke. Und da geht es um die Formation des modernen, kolonialen Nationalstaates.
10286880	10294880	Und da habe ich mir dann mal angeschaut, was im 15. und 16. Jahrhundert die Forderungen der Bauern in den Bauernkriegen waren.
10295880	10304880	In Europa, in Mitteleuropa. Dann kommt ja der westfälische Frieden im 17. Jahrhundert und dann bildet sich der Nationalstaat.
10304880	10313880	Und die haben Jagdgründe, Zugang zu Trinkwasser, Zugang zu unseren Wäldern, Zugang zu einfach den Ressourcen, die wir brauchen.
10313880	10323880	Nicht mal Ressourcen, sondern einfach zu allem, was wir brauchen, um unser eigenes Überleben zu gestalten, um es mal so simpel zu formulieren.
10323880	10328880	Und das sind im Grunde genommen unheimlich ähnliche Forderungen, die indigene Gruppen immer noch heute stellen.
10328880	10334880	Wenn sie sagen, hier wird nicht Gold geschürft auf unserem Territorium. Das ist dann auch irgendwie rechtlich verankert.
10334880	10341880	Aber natürlich, da wieder Thema Bolsonaro-Regierung. In der Zeit sind die Goldgeber unheimlich vorgedrungen in diese ganzen Territorien.
10341880	10346880	Und gesagt, wir nutzen das jetzt aus. Wir können ja. Es wird nicht verfolgt, geahndet, wie auch immer.
10346880	10354880	Und dass also eine unheimliche Ähnlichkeit besteht und dass eben diese Kategorie Territorium, die wird sowohl in der Wissenschaft viel verwendet,
10354880	10364880	eben gerade weil sie viel von der sozialen Bewegung aktiviert wird, diese Dimension auch des territorialen Kämpfens.
10364880	10373880	Also in dem Sinne sind eben Favelas urbane Territorien, in denen die unteren Klassen um ihr Überleben kämpfen.
10373880	10386880	Und genauso wie eben indigene Territorien, Trilombo-Territorien und Territorien der kleinen Bauern, sagen wir mal, der familiären Landwirtschaft,
10386880	10392880	eben auch im nicht städtischen Raum sozusagen das Pendant dazu sind.
10392880	10401880	Dort aber eben natürlich mehr Potenzial haben, eine größere Teilautonomie zu erlangen, weil sie ihre eigenen Nahrungsmittel produzieren können.
10401880	10407880	Wir können urbane Landwirtschaft betreiben, aber mit der werden wir nicht 130.000 Menschen ernähren.
10407880	10416880	Das ist irgendwie klar. Also wir brauchen eine Brücke zum nicht städtischen, um uns in der Stadt ernähren zu können.
10416880	10424880	Und das ist halt so ein bisschen so diese Idee dahinter dann. Und da kommt wieder die Geografie als interessantes Analysewerkzeug mit dem Spiel.
10425880	10432880	Wie kann man dann solche, also Netzwerkterritorien nennen wir das dann, aufbauen, ausbauen?
10432880	10439880	Wie kann man sie lesen erstmal, um sie zu verstehen und auf diesem Verständnis aufbauen, sie auszubauen?
10439880	10442880	Und das eben immer einfach in einem Austauschverhältnis.
10442880	10451880	Also ich denke nicht, dass der wichtigste Beitrag einer, ich nenne sie Geografie in Bewegung, ein fertig geschriebenes Buch ist, dass man den Leuten in die Hand drückt, sondern dass man einfach mitmacht.
10451880	10462880	Und wenn ich jetzt am Samstag mich in dieses, unser monatliches Treffen setzt, dann rede ich da nicht von Geografie und dann rede ich nicht von Territorium oder so,
10462880	10471880	sondern dann spricht jeder von seiner Warte, von seinem Hintergrund aus, eben sich für bestimmte Ideen aus und macht Vorschläge und verteidigt was.
10471880	10479880	Einfach weil das eben unser Background ist, wie wir eben unser Wissen generieren und wo wir neue Ideen bekommen und wo wir Ideen einspeisen.
10479880	10491880	Genau und so ist das eigentlich für mich halt deswegen möglich an der Uni zu sein, weil es hier dieses lebendige Verhältnis gibt zwischen dieser Wissensgenerierung,
10491880	10499880	die durchaus auch an der Uni einen Platz findet und eben diese Wissensgenerierung in der praktischen Bewegungsarbeit.
10499880	10506880	Also ich weiß nicht, ob ich in anderen Ländern oder im globalen Norden, ich weiß nicht, ob ich an der Uni sein könnte,
10507880	10516880	ob ich dieses Verhältnis, was du meintest, mit so viel Bürokratische und Finanz und wie auch immer arbeite und dann ganz einfach sympathisch und unterstützend und finde ich toll.
10516880	10521880	Ich werde einmal eingeladen im Monat, um halt nett eine Gesprächsrunde mitzumachen im Stadtviertel oder so.
10521880	10525880	Ich glaube, das würde wahrscheinlich, würde ich das nicht hinkriegen.
10525880	10531880	Und hier im Bio-Kontext, so wie es sich ergeben hat, passt es eigentlich ganz gut.
10531880	10542880	Wie gesagt, wenn ich jetzt das nochmal hinkriege, mit dem nicht so überlastet sein und ein bisschen besser noch das organisiert kriege, wie viel und wann und so arbeiten und wann auch mal nicht arbeiten.
10542880	10545880	Ich glaube, dann passt das ganz gut.
10545880	10551880	Und dann muss man natürlich immer nochmal gucken, das ist dann immer noch so eine Sache, wir kritisieren Staat viel, mich fasziniert Staat auf jeden Fall unheimlich.
10551880	10555880	Also ich habe einfach jeden ersten Werktag des Monats mein Gehalt offen konnte.
10555880	10569880	Ich finde das eigentlich völlig unglaublich, wenn man sich überlegt, wie viele Menschen an wie vielen Ecken und Enden versuchen, irgendwie dafür zu sorgen, dass die Rädchen nicht drehen oder quer drehen oder eigentlich boykottieren oder wie auch immer.
10569880	10573880	Dass dieser Apparat irgendwo noch so ein paar Aufgaben erfüllt.
10573880	10577880	Eine davon ist, dem staatlich Bediensteten ihr Gehalt zu zahlen.
10577880	10582880	Das macht bisher der Staat Brasilien recht zuverlässig, seit ich arbeite.
10582880	10589880	Man muss natürlich in so einem globalen Südkontext immer damit rechnen, dass sich das von einem Jahr aufs nächste Jahr durchaus ändern kann.
10589880	10591880	Das kann auch mal sporadisch werden oder wie auch immer.
10591880	10597880	Also man muss einfach so ein bisschen gucken, ich habe keine Ahnung, was in zehn Jahren an den öffentlichen Unis hier noch, was gibt es hier dann noch?
10597880	10600880	Ist das alles dann online, weil keiner mehr die Gebäude finanzieren will?
10600880	10604880	Wurde so viel gekürzt, oder geht es so weiter?
10604880	10606880	Keine Ahnung, vieles ist offen.
10606880	10607880	Ich meine, es ist allgemein vieles offen.
10607880	10609880	Die Zukunft ist sehr ungeschrieben.
10609880	10614880	Also das sind für mich so Themen, wo ich sagen würde, das sind so bestimmte Unsicherheiten.
10614880	10620880	Und da dann einfach auch zu sehen, dass man gestärkt daraus hervorgeht jedes Mal, wenn man eben vom Staat profitiert.
10620880	10625880	Das ist in meinem Fall jeden ersten Werktag des Monats, wenn er mein Gehalt zahlt.
10625880	10628880	Ach guck mal, jetzt habe ich auch ein Bier bekommen.
10628880	10632880	So was aber auch.
10632880	10634880	Guck mal, jetzt habe ich sogar einen Heineken.
10634880	10638880	Du trinkst Jewe.
10638880	10639880	Zum Wohl.
10639880	10641880	Timo, eine letzte Frage.
10641880	10648880	Ich will mir jetzt angewöhnen, immer wenn ich solche Talks habe mit solchen Leuten, die so viel greinden wie du,
10648880	10654880	wie viel oder besser gesagt, wie viel Care Work übernimmt deine Frau für dich,
10654880	10659880	dass du dir so viel greind außerhalb der Familie überhaupt leisten kannst?
10659880	10662880	Jeanda ist meine beste Freundin, ich bin nicht mit ihr verheiratet.
10662880	10663880	Ach was?
10663880	10668880	Also ich habe, ich lebe nicht in einer Ehe.
10668880	10672880	Ich bin eigentlich, also ich bin ein Hausmann.
10672880	10678880	Ich kümmere mich um drei Katzen, eine Hündin, eine Zimmerwohnung.
10678880	10680880	Also ich mache das eigentlich alles selber.
10680880	10682880	Aber wir unterstützen uns viel gegenseitig.
10682880	10685880	Sie hat selber ihr eigenes Haus, also ist halt meine beste Freundin.
10685880	10689880	Und da unterstützen wir uns gegenseitig.
10689880	10694880	Aber eigentlich, das ist so ein bisschen so eine, ich habe das in den letzten zwei Jahren zweimal so gemacht,
10694880	10701880	dass dann von Jeanda, so heißt sie, die Genosse hier, dass ich Schwestern gebeten habe, mir zu helfen.
10701880	10706880	Also dann sozusagen zweimal Menschen bezahlt, weil mein Haus so im Chaos versank,
10706880	10708880	dass ich es nicht mehr selber hinbekommen habe.
10708880	10710880	Aber ich habe eigentlich nicht den Selbstanspruch.
10710880	10714880	Ich würde das auch nicht anders machen, eben nur dann, weil ich die Menschen kennen und weiß,
10714880	10720880	den hilfst du auch gerade irgendwie aus, dann in Situationen für zwei Tage mal mir zu helfen und dann irgendwie so.
10720880	10724880	Und ich möchte eigentlich versuchen, die ganze Zeit das auch in so einem Rahmen zu halten,
10724880	10729880	also so klein und so überschaulich, und dass es irgendwie noch möglich ist, dass ich es selber hinkriege.
10729880	10735880	Aber ich weiß nicht, ja genau, ich habe halt in letzter Zeit eher noch vergrößert.
10735880	10738880	Also ich habe so ein bisschen, ich habe ein kleines Auto hier, so ein Goal.
10738880	10742880	Da steht man immer im Stau, dann habe ich jetzt ein Motorrad mir angeschafft,
10742880	10746880	weil ich denke, es verbraucht weniger Benzin, wenn ich mit dem Motorrad zur Uni fahre.
10746880	10747880	Und ich bin unheimlich radbegeistert.
10747880	10750880	Das heißt, ich habe mehrere Fahrräder, um die ich mich kümmern muss.
10750880	10752880	Und von daher ist es immer ziemlich viel kümmern die ganze Zeit.
