start	end	text
10599540	10604540	.
10604540	10609540	.
10609540	10614540	.
10614540	10619540	.
10619540	10624540	.
10624540	10629540	.
10629540	10634540	.
10634540	10639540	.
10639540	10644540	.
10644540	10649540	.
10649540	10654540	.
10654540	10659540	.
10659540	10664540	.
10664540	10669540	.
10669540	10674540	.
10674540	10679540	.
10679540	10684540	.
10684540	10689540	.
10689540	10694540	.
10694540	10699540	.
10699540	10704540	.
10704540	10709540	.
10709540	10714540	.
10714540	10719540	.
10719540	10724540	.
10724540	10729540	.
10729540	10734540	.
10734540	10739540	.
10739540	10744540	.
10744540	10749540	.
10749540	10754540	.
10754540	10759540	.
10759540	10764540	.
10764540	10769540	.
10769540	10774540	.
10774540	10779540	.
10779540	10784540	.
10784540	10789540	.
10789540	10794540	.
10794540	10799540	.
10799540	10804540	.
10804540	10809540	.
10809540	10814540	.
10814540	10819540	.
10819540	10824540	.
10824540	10829540	.
10829540	10834540	.
10834540	10839540	.
10839540	10844540	.
10844540	10849540	.
10849540	10854540	.
10854540	10859540	.
10859540	10864540	.
10864540	10869540	.
10869540	10874540	.
10874540	10879540	.
10879540	10884540	.
10884540	10889540	.
10889540	10894540	.
10894540	10899540	.
10899540	10904540	.
10904540	10909540	.
10909540	10914540	.
10914540	10919540	.
10919540	10924540	.
10924540	10929540	.
10929540	10934540	.
10934540	10939540	.
10939540	10944540	.
10944540	10949540	.
10949540	10954540	.
10954540	10959540	.
10959540	10964540	.
10964540	10969540	.
10969540	10974540	.
10974540	10979540	.
10979540	10984540	.
10984540	10989540	.
10989540	10994540	.
10994540	10999540	.
10999540	11004540	.
11004540	11009540	.
11009540	11014540	.
11014540	11019540	.
11019540	11024540	.
11024540	11029540	.
11029540	11034540	.
11034540	11039540	.
11039540	11044540	.
11044540	11049540	.
11049540	11054540	.
11054540	11059540	.
11059540	11064540	.
11064540	11069540	.
11069540	11074540	.
11074540	11079540	.
11079540	11084540	.
11084540	11089540	.
11089540	11094540	.
11094540	11099540	.
11099540	11104540	.
11104540	11109540	.
11109540	11114540	.
11114540	11119540	.
11119540	11124540	.
11124540	11129540	.
11129540	11134540	.
11134540	11139540	.
11139540	11144540	.
11144540	11149540	.
11149540	11154540	.
11154540	11159540	.
11159540	11164540	.
11164540	11169540	.
11169540	11174540	.
11174540	11179540	.
11179540	11184540	.
11184540	11189540	.
11189540	11194540	.
11194540	11199540	.
11199540	11204540	.
11204540	11209540	.
11209540	11214540	.
11214540	11219540	.
11219540	11224540	.
11224540	11229540	.
11229540	11234540	.
11234540	11239540	.
11239540	11244540	.
11244540	11249540	.
11249540	11254540	.
11254540	11259540	.
11259540	11264540	.
11264540	11269540	.
11269540	11274540	.
11274540	11279540	.
11279540	11284540	.
11284540	11289540	.
11289540	11294540	.
11294540	11299540	.
11299540	11304540	.
11304540	11309540	.
11309540	11314540	.
11314540	11319540	.
11319540	11324540	.
11324540	11329540	.
11329540	11334540	.
11334540	11339540	.
11339540	11344540	.
11344540	11349540	.
11349540	11354540	.
11354540	11359540	.
11359540	11364540	.
11364540	11369540	.
11369540	11374540	.
11374540	11379540	.
11379540	11384540	.
11384540	11389540	.
11389540	11394540	.
11394540	11399540	.
11399540	11404540	.
11404540	11409540	.
11409540	11414540	.
11414540	11419540	.
11419540	11424540	.
11424540	11429540	.
11429540	11434540	.
11434540	11439540	.
11439540	11444540	.
11444540	11449540	.
11449540	11454540	.
11454540	11459540	.
11459540	11464540	.
11464540	11469540	.
11469540	11474540	.
11474540	11479540	.
11479540	11484540	.
11484540	11489540	.
11489540	11494540	.
11494540	11499540	.
11499540	11504540	.
11504540	11509540	.
11509540	11514540	.
11514540	11519540	.
11519540	11524540	.
11524540	11529540	.
11529540	11534540	.
11534540	11539540	.
11539540	11544540	.
11544540	11549540	.
11549540	11554540	.
11554540	11559540	.
11559540	11564540	.
11564540	11569540	.
11569540	11574540	.
11574540	11579540	.
11579540	11584540	.
11584540	11589540	.
11589540	11594540	.
11594540	11599540	.
11599540	11604540	.
11604540	11609540	.
11609540	11614540	.
11614540	11619540	.
11619540	11624540	.
11624540	11629540	.
11629540	11634540	.
11634540	11639540	.
11639540	11644540	.
11644540	11649540	.
11649540	11654540	.
11654540	11659540	.
11659540	11664540	.
11664540	11669540	.
11669540	11674540	.
11674540	11679540	.
11679540	11684540	.
11684540	11689540	.
11689540	11694540	.
11694540	11699540	.
11699540	11704540	.
11704540	11709540	.
11709540	11714540	.
11714540	11719540	.
11719540	11724540	.
11724540	11729540	.
11729540	11734540	.
11734540	11739540	.
11739540	11744540	.
11744540	11749540	.
11749540	11754540	.
11754540	11759540	.
11759540	11764540	.
11764540	11769540	.
11769540	11774540	.
11774540	11779540	.
11779540	11784540	.
11784540	11789540	.
11789540	11794540	.
11794540	11799540	.
11799540	11804540	.
11804540	11809540	.
11809540	11814540	.
11814540	11819540	.
11819540	11824540	.
11824540	11829540	.
11829540	11834540	.
11834540	11839540	.
11839540	11844540	.
11844540	11849540	.
11849540	11854540	.
11854540	11859540	.
11859540	11864540	.
11864540	11869540	.
11869540	11874540	.
11874540	11879540	.
11879540	11884540	.
11884540	11889540	.
11889540	11894540	.
11894540	11899540	.
11899540	11904540	.
11904540	11909540	.
11909540	11914540	.
11914540	11919540	.
11919540	11924540	.
11924540	11929540	.
11929540	11934540	.
11934540	11939540	.
11939540	11944540	.
11944540	11949540	.
11949540	11954540	.
11954540	11959540	.
11959540	11964540	.
11964540	11969540	.
11969540	11974540	.
11974540	11979540	.
11979540	11984540	.
11984540	11989540	.
11989540	11994540	.
11994540	11999540	.
11999540	12004540	.
12004540	12009540	.
12009540	12014540	.
12014540	12019540	.
12019540	12024540	.
12024540	12029540	.
12029540	12034540	.
12034540	12039540	.
12039540	12044540	.
12044540	12049540	.
12049540	12054540	.
12054540	12059540	.
12059540	12064540	.
12064540	12069540	.
12069540	12074540	.
12074540	12079540	.
12079540	12084540	.
12084540	12089540	.
12089540	12094540	.
12094540	12099540	.
12099540	12104540	.
12104540	12109540	.
12109540	12114540	.
12114540	12119540	.
12119540	12124540	.
12124540	12129540	.
12129540	12134540	.
12134540	12139540	.
12139540	12144540	.
12144540	12149540	.
12149540	12154540	.
12154540	12159540	.
12159540	12164540	.
12164540	12169540	.
12169540	12174540	.
12174540	12179540	.
12179540	12184540	.
12184540	12189540	.
12189540	12194540	.
12194540	12199540	.
12199540	12204540	.
12204540	12209540	.
12209540	12214540	.
12214540	12219540	.
12219540	12224540	.
12224540	12229540	.
12229540	12234540	.
12234540	12239540	.
12239540	12244540	.
12244540	12249540	.
12249540	12254540	.
12254540	12259540	.
12259540	12264540	.
12264540	12269540	.
12269540	12274540	.
12274540	12279540	.
12279540	12284540	.
12284540	12289540	.
12289540	12294540	.
12294540	12299540	.
12299540	12304540	.
12304540	12309540	.
12309540	12314540	.
12314540	12319540	.
12319540	12324540	.
12324540	12329540	.
12329540	12334540	.
12334540	12339540	.
12339540	12344540	.
12344540	12349540	.
12349540	12354540	.
12354540	12359540	.
12359540	12364540	.
12364540	12369540	.
12369540	12374540	.
12374540	12379540	.
12379540	12384540	.
12384540	12389540	.
12389540	12394540	.
12394540	12399540	.
12399540	12404540	.
12404540	12409540	.
12409540	12414540	.
12414540	12419540	.
12419540	12424540	.
12424540	12429540	.
12429540	12434540	.
12434540	12439540	.
12439540	12444540	.
12444540	12449540	.
12449540	12454540	.
12454540	12459540	.
12459540	12464540	.
12464540	12469540	.
12469540	12474540	.
12474540	12479540	.
12479540	12484540	.
12484540	12489540	.
12489540	12494540	.
12494540	12499540	.
12499540	12504540	.
12504540	12509540	.
12509540	12514540	.
12514540	12519540	.
12519540	12524540	.
12524540	12529540	.
12529540	12534540	.
12534540	12539540	.
12539540	12544540	.
12544540	12549540	.
12549540	12554540	.
12554540	12559540	.
12559540	12564540	.
12564540	12569540	.
12569540	12574540	.
12574540	12579540	.
12579540	12584540	.
12584540	12589540	.
12589540	12594540	.
12594540	12599540	.
12599540	12604540	.
12604540	12609540	.
12609540	12614540	.
12614540	12619540	.
12619540	12624540	.
12624540	12629540	.
12629540	12634540	.
12634540	12639540	.
12639540	12644540	.
12644540	12649540	.
12649540	12654540	.
12654540	12659540	.
12659540	12664540	.
12664540	12669540	.
12669540	12674540	.
12674540	12679540	.
12679540	12684540	.
12684540	12689540	.
12689540	12694540	.
12694540	12699540	.
12699540	12704540	.
12704540	12709540	.
12709540	12714540	.
12714540	12719540	.
12719540	12724540	.
12724540	12729540	.
12729540	12734540	.
12734540	12739540	.
12739540	12744540	.
12744540	12749540	.
12749540	12754540	.
12754540	12759540	.
12759540	12764540	.
12764540	12769540	.
12769540	12774540	.
12774540	12779540	.
12779540	12784540	.
12784540	12789540	.
12789540	12794540	.
12794540	12799540	.
12799540	12804540	.
12804540	12809540	.
12809540	12814540	.
12814540	12819540	.
12819540	12824540	.
12824540	12829540	.
12829540	12834540	.
12834540	12839540	.
12839540	12844540	.
12844540	12849540	.
12849540	12854540	.
12854540	12859540	.
12859540	12864540	.
12864540	12869540	.
12869540	12874540	.
12874540	12879540	.
12879540	12884540	.
12884540	12889540	.
12889540	12894540	.
12894540	12899540	.
12899540	12904540	.
12904540	12909540	.
12909540	12914540	.
12914540	12919540	.
12919540	12924540	.
12924540	12929540	.
12929540	12934540	.
12934540	12939540	.
12939540	12944540	.
12944540	12949540	.
12949540	12954540	.
12954540	12959540	.
12959540	12964540	.
12964540	12969540	.
12969540	12974540	.
12974540	12979540	.
12979540	12984540	.
12984540	12989540	.
12989540	12994540	.
12994540	12999540	.
12999540	13004540	.
13004540	13009540	.
13009540	13014540	.
13014540	13019540	.
13019540	13024540	.
13024540	13029540	.
13029540	13034540	.
13034540	13039540	.
13039540	13044540	.
13044540	13049540	.
13049540	13054540	.
13054540	13059540	.
13059540	13064540	.
13064540	13069540	.
13069540	13074540	.
13074540	13079540	.
13079540	13084540	.
13084540	13089540	.
13089540	13094540	.
13094540	13099540	.
13099540	13104540	.
13104540	13109540	.
13109540	13114540	.
13114540	13119540	.
13119540	13124540	.
13124540	13129540	.
13129540	13134540	.
13134540	13139540	.
13139540	13144540	.
13144540	13149540	.
13149540	13154540	.
13154540	13159540	.
13159540	13164540	.
13164540	13169540	.
13169540	13174540	.
13174540	13179540	.
13179540	13184540	.
13184540	13189540	.
13189540	13194540	.
13194540	13199540	.
13199540	13204540	.
13204540	13209540	.
13209540	13214540	.
13214540	13219540	.
13219540	13224540	.
13224540	13229540	.
13229540	13234540	.
13234540	13239540	.
13239540	13244540	.
13244540	13249540	.
13249540	13254540	.
13254540	13259540	.
13259540	13264540	.
13264540	13269540	.
13269540	13274540	.
13274540	13279540	.
13279540	13284540	.
13284540	13289540	.
13289540	13294540	.
