start	end	text
6115280	6117280	auch das Privileg gehabt,
6117280	6119280	die auch noch auszusuchen, aussuchen zu können,
6119280	6121280	wo du wirklich Spaß dran hast und
6121280	6123280	wurde es dann hinterher vom System auch noch dafür belohnt.
6123280	6125280	Das stimmt, nein, ich habe
6125280	6127280	sicher sehr, sehr, sehr, sehr, sehr viel Glück
6127280	6129280	gehabt, dass ich überhaupt eine Stelle bekommen habe,
6129280	6131280	an der Uni ist ja schon, muss man ja
6131280	6133280	heutzutage schon sagen, ist ein großes Glück.
6133280	6135280	Nein, das stimmt schon, ja,
6135280	6137280	aber, aber ich sehe bei vielen
6137280	6139280	Leuten, die haben nicht mal das Interesse und
6139280	6141280	ich meine, wenn sie das Interesse nicht haben, dann würden sie
6141280	6143280	das ja nicht mal als Belohnung empfinden,
6143280	6145280	weil sie, die würden meinen Job, und es
6145280	6147280	haben ja öfter Studenten auch gesagt, ja,
6147280	6149280	sie sind doch ein intelligenter
6149280	6151280	Mensch, ja, warum machen sie
6151280	6153280	das eigentlich? Ja, ich verdiene,
6153280	6155280	wenn ich jetzt rausgehe hier, ich verdiene
6155280	6157280	dreimal so viel wie sie,
6157280	6159280	ja, warum tun sie sich das an?
6159280	6161280	Das haben öfter Studenten zu mir gesagt,
6161280	6163280	ja, warum tun sie sich das überhaupt an?
6163280	6165280	Ja, also es wurden immer, die haben das
6165280	6167280	nie mal so gesehen, dass ich
6167280	6169280	sozusagen ein Traum,
6169280	6171280	aus meiner Sicht ein Traumjob hatte, die haben
6171280	6173280	nur gedacht, wie kann man so dämlich sein
6173280	6175280	und sein Potential verschwenden?
6175280	6177280	Du machst ja gar nicht
6177280	6179280	Maximum Profits. Ja, ja, genau.
6179280	6181280	Und ich habe dann das auch immer versucht,
6181280	6183280	zu erklären, ja, ja, weil ich Spaß
6183280	6185280	an dem, was ich mache und
6185280	6187280	ja, und ich,
6187280	6189280	ja, aber das, das ist vollkommen,
6189280	6191280	dann hatte ich das Gefühl, es
6191280	6193280	verpufft. Vielleicht hat das hier irgendwas bewirkt,
6193280	6195280	ja, im Gehirn dann langfristig,
6195280	6197280	dass sie dann irgendwann gemerkt haben,
6197280	6199280	nur viel Geld verdienen ist vielleicht doch nicht
6199280	6201280	alles, ja, oder so. Das kann ich natürlich nicht sagen,
6201280	6203280	aber ich habe das immer versucht,
6203280	6205280	dann zu erklären, wieso, ich habe doch
6205280	6207280	alles, was ich brauche, ich habe doch den
6207280	6209280	Traumjob, ja, aber die Bezahlung,
6209280	6211280	das kann doch nicht.
6211280	6213280	Habe ich gesagt,
6213280	6215280	wenn ich mehr Geld hätte,
6215280	6217280	was sollte ich denn mit dem Geld machen?
6217280	6219280	Und dann solche Fragen, dass, wenn man das
6219280	6221280	sagt, dann, oder soll ich,
6221280	6223280	da können die überhaupt nichts mitkommen.
6223280	6225280	Was? Ja, ich meine,
6225280	6227280	was kann ich mir denn, was sollte ich mir denn von dem Geld kaufen?
6227280	6229280	Ja, ein fünftes Auto.
6229280	6231280	Ja, ja,
6231280	6233280	nein, also das ist nicht
6233280	6235280	nein, aber damit, du hast natürlich Recht,
6235280	6237280	also ich bin auch sehr dankbar dafür,
6237280	6239280	also, dass ich
6239280	6241280	trotzdem, ich komme nicht aus
6241280	6243280	reichen Verhältnissen
6243280	6245280	oder so, ja, und
6245280	6247280	es ist nicht so, dass mir alles,
6247280	6249280	aber ich habe mich immer interessiert
6249280	6251280	und in der Tat, meine Eltern haben schon
6251280	6253280	sozusagen
6253280	6255280	Ausbildung oder Schulbildung,
6255280	6257280	ja, obwohl es war ein Krampf, zum Beispiel,
6257280	6259280	dass sie aufs Gymnasium gingen.
6259280	6261280	Mein Vater war nicht davon überzeugt, ja,
6261280	6263280	wenn meine Grundschullehrerin, also meine
6263280	6265280	Grundschullehrerin, nicht gesagt hätte,
6265280	6267280	der muss aufs Gymnasium, ja, das wäre
6267280	6269280	eine Verschwendung, wenn sie
6269280	6271280	meinem Vater das nicht
6271280	6273280	wirklich klar gemacht hätte,
6273280	6275280	dann, ja, dann bin ich da schon
6275280	6277280	bescheuert, ja, also
6277280	6279280	ja, also
6279280	6281280	nicht,
6281280	6283280	also da bin ich der
6283280	6285280	dieser Lehrerin, die auch wirklich eine sehr gute
6285280	6287280	Lehrerin war, also ich habe die sehr gerne gemocht,
6287280	6289280	die lebt wahrscheinlich schon lange nicht mehr,
6289280	6291280	aber bin ich der sehr dankbar,
6291280	6293280	die hat sicher, und auch andere
6293280	6295280	Lehrer aufs Gymnasium haben dazu beigetragen,
6295280	6297280	entsprechend auch
6297280	6299280	mich zu fördern oder mir auch
6299280	6301280	mich in die richtige Richtung zu stoßen,
6301280	6303280	ja, obwohl, wie gesagt, ich war immer neugierig
6303280	6305280	und das habe ich nicht benötigt, aber
6305280	6307280	aber trotzdem,
6307280	6309280	ich habe auch da Glück gehabt,
6309280	6311280	ich war wirklich an einer guten
6311280	6313280	Schule, also wo ich sehr viel gelernt habe, trotzdem
6313280	6315280	wie du vorhin gesagt hast,
6315280	6317280	an der Uni habe ich dann, jetzt kann ich wirklich
6317280	6319280	das machen, was ich möchte, ja,
6319280	6321280	und, aber, aber
6321280	6323280	also das war schon alles, ich hatte
6323280	6325280	auch eine gute Voraussetzung dafür
6325280	6327280	und so, das war schon alles gut,
6327280	6329280	ja, aber, wie gesagt,
6329280	6331280	ich habe mich immer selbst interessiert,
6331280	6333280	ja, und das vermisse
6333280	6335280	ich eben bei jungen Leuten,
6335280	6337280	auch bei meinen Töchtern teilweise, die
6337280	6339280	interessieren sich für gar nichts, ja,
6339280	6341280	und ich meine, da kann ich, was soll ich da groß
6341280	6343280	machen, also nicht mein Interesse,
6343280	6345280	ja, das kann man nicht einpflanzen,
6345280	6347280	ja, man kann gewisse Dinge sagen,
6347280	6349280	aber einpflanzen kann man das nicht,
6349280	6351280	ja, und,
6351280	6353280	ja, und das, und ich
6353280	6355280	befürchte das nicht ein bisschen daran, worüber
6355280	6357280	wir vorher gesprochen haben, diese
6357280	6359280	ganzen Technologieüberflutungen
6359280	6361280	und so, das hat ein bisschen damit zu tun.
6361280	6363280	Das ist der sogenannte Fortschritt, von dem
6363280	6365280	wir mal reden. Genau.
6365280	6367280	Richtig, ich meine, als ich Kind war, da gab es
6367280	6369280	nichts, ja, also ich war
6369280	6371280	an Technologie oder so, ja,
6371280	6373280	ich habe mich am Anfang
6373280	6375280	für Astronomie interessiert, ja, weil ich das
6375280	6377280	einfach die Sterne und das war mir einfach faszinierend,
6377280	6379280	aber ich hatte nicht mal einen Fernrohr
6379280	6381280	oder irgendwas, das ich, aber ich habe
6381280	6383280	einfach so in den Himmel geguckt und habe versucht,
6383280	6385280	dann hier irgendwie, ja,
6385280	6387280	Wissen über die Sterne,
6387280	6389280	Planeten und so irgendwie anzulesen
6389280	6391280	oder so, das fand ich faszinierend
6391280	6393280	und so ging das immer weiter, ja,
6393280	6395280	und irgendwann bin ich natürlich
6395280	6397280	auf die Idee gestoßen, was du eigentlich
6397280	6399280	verstehen musst, ist Mathematik, und dann bin ich
6399280	6401280	dahingeblieben, das ist natürlich ein bisschen schade,
6401280	6403280	weil es gibt so viele andere interessante
6403280	6405280	Sachen, aber ohne Mathematik geht
6405280	6407280	vieles in der Tat nicht, ja,
6407280	6409280	das ist sicher wahr, aber
6409280	6411280	Mathematik ist wirklich wunderschön, ja,
6411280	6413280	wie gesagt, ich bin da
6413280	6415280	nicht böse drum, ja, also
6415280	6417280	nicht, und auch jetzt, ich mache ja
6417280	6419280	den ganzen Tag immer Mathematik
6419280	6421280	und meine Töchter können das nicht verstehen, dass ich
6421280	6423280	so viel Spaß daran habe, ja,
6423280	6425280	das,
6425280	6427280	ja, und
6427280	6429280	richtig, ich meine, es ist auch ein bisschen mühsam,
6429280	6431280	manchmal nicht, wenn man irgendwelche
6431280	6433280	Sachen lesen muss, die man eigentlich gar nicht lesen möchte,
6433280	6435280	aber trotzdem, ja, ich gucke hier gerade
6435280	6437280	auf meinen Zettel um,
6437280	6439280	aber wenn man
6439280	6441280	selbst Mathematik kreiert, das
6441280	6443280	ist eben hoher Spaß, ja,
6443280	6445280	und
6445280	6447280	das ist wirklich,
6447280	6449280	ja, das ist wirklich ein
6449280	6451280	Geschenk, wo ich sehr dankbar für
6451280	6453280	mich bin, ja, nicht,
6453280	6455280	und insofern werde ich
6455280	6457280	auch sicher nie Langeweile haben, da bin ich
6457280	6459280	sicher, ja, so ungefähr ging es mir mit
6459280	6461280	Programmieren auch, das erste große
6461280	6463280	Programm, das ich mal selber geschrieben habe,
6463280	6465280	in C++,
6465280	6467280	wo dann halt schon mal so 1000
6467280	6469280	Zeilen oder so, und dann hat es funktioniert
6469280	6471280	am Ende und so, das ist ein großartiges
6471280	6473280	Gefühl gewesen, ja,
6473280	6475280	ja, ja, programmiert habe ich lange
6475280	6477280	nicht mehr, muss ich sagen, obwohl ich das auch
6477280	6479280	eine sehr interessante Tätigkeit finde,
6479280	6481280	aber ich brauche es natürlich jetzt
6481280	6483280	nicht und ich habe auch nicht die Zeit dafür,
6483280	6485280	ich habe lange nicht programmiert, ja,
6485280	6487280	das ist, ja,
6487280	6489280	schon mal in der Doktorarbeit habe ich, glaube ich, das
6489280	6491280	letzte Mal ernsthaft programmiert, ja,
6491280	6493280	weil ich es einfach nicht brauche. Was war das,
6493280	6495280	Vortran? Das war in der Tat
6495280	6497280	Vortran, natürlich, in C++
6497280	6499280	habe ich nie programmiert, ja,
6499280	6501280	das eine, das ich jetzt sollte programmieren,
6501280	6503280	ist natürlich LaTeX, also nicht Programmierer,
6503280	6505280	ich denke ja in diesen
6505280	6507280	Commands, natürlich, ja,
6507280	6509280	also ich habe lange, wir haben lange Zeit,
6509280	6511280	vielleicht, wir haben lange Zeit
6511280	6513280	einen Chatplugin gehabt, damit wir
6513280	6515280	uns in LaTeX unterhalten können im
6515280	6517280	Messenger. Ja, okay.
6519280	6521280	Ja, und dann denkt man nur noch in LaTeX,
6521280	6523280	natürlich, man hat nur noch die ganze Zeit
6523280	6525280	slash weg slash alpha slash
6525280	6527280	und so, ja. Nein, nein,
6527280	6529280	ich denke wirklich in diesen Commands, ja,
6529280	6531280	weil ich eben jede, ich tippe ja inzwischen
6531280	6533280	also schon eine ganze Zeit, ich benutze
6533280	6535280	ja kaum noch Papier, also ich benutze natürlich
6535280	6537280	Papier, um irgendwie komplizierte
6537280	6539280	Rechnungen zu machen, weil das einfach schneller geht,
6539280	6541280	aber ich tippe immer alles sofort
6541280	6543280	in den File rein,
6543280	6545280	ich habe da so viele Files natürlich
6545280	6547280	mit Ideen und so,
6547280	6549280	dass das schon, also ich
6549280	6551280	glaube, ich habe eine einigermaßen gute Logistik,
6551280	6553280	dass ich sie auch finde, aber manchmal habe ich schon
6553280	6555280	Schwierigkeiten, ja, ich habe mir da
6555280	6557280	irgendwie so ein System gemacht, was ich aber
6557280	6559280	nie aufgeschrieben habe, ich glaube, ich weiß, wo
6559280	6561280	alles ist irgendwie, aber ich tippe immer
6561280	6563280	alles sofort, ja, was unheimlich
6563280	6565280	viel Zeit kostet, trotz
6565280	6567280	das ist der Nachteil, nicht?
6567280	6569280	Ja, ich habe auch immer zu meinen
6569280	6571280	Vorlesungen unheimlich viel getippt und so,
6571280	6573280	ja, und jetzt liegt das irgendwo, keiner benutzt das,
6573280	6575280	ja, ist ja okay.
6575280	6577280	Und die Studenten, wie gesagt, das ist auch
6577280	6579280	eine Erfahrung, ein Ingenieur
6579280	6581280	hat mir das mal auf
6581280	6583280	irgendeiner, wir hatten irgendein Treffen
6583280	6585280	oder so, und da habe ich ihm erzählt,
6585280	6587280	ich bin gar nicht zufrieden mit meinen Studenten
6587280	6589280	und so, und ich verstehe es gar nicht,
6589280	6591280	ich tippe alle Lösungen, stelle die
6591280	6593280	auf meine Website und so,
6593280	6595280	ja, und die Studenten sind einfach
6595280	6597280	grauenhaft, die kommen überhaupt nicht linear
6597280	6599280	über, aber das auch, linear über eins.
6599280	6601280	Und dann sagt er, das ist, das mache ich
6601280	6603280	grundsätzlich, so ein älterer
6603280	6605280	Kollege war das, das ist grundsätzlich
6605280	6607280	falsch, meint er, nichts, keine
6607280	6609280	Lösung, auf irgendeine Webseite
6609280	6611280	stellen, und er hatte recht, das war genau
6611280	6613280	warum die Studenten, dann kommen die Leute,
6613280	6615280	die dachten, sie haben die Lösung,
6615280	6617280	also, wenn sie sie dann benötigen, stehen
6617280	6619280	die Lösungen da, also haben sie nichts mehr
6619280	6621280	selbst gemacht, ja, und
6621280	6623280	in der Tat, und das habe ich sofort
6623280	6625280	eingestellt danach, ja,
6625280	6627280	aber habe ich viel Zeit darauf
6627280	6629280	verschwendet, wirklich, ja, weil ich dachte,
6629280	6631280	na ja, dann haben sie die Lösung
6631280	6633280	irgendwann, ja, aber die haben natürlich,
6633280	6635280	ich meine, ich habe die nicht gleich eingestellt,
6635280	6637280	aber die haben natürlich einfach gewartet, bis sie
6637280	6639280	da standen, ja, und
6639280	6641280	das, das mache ich aber
6641280	6643280	auch so, in meinen Übungen, die
6643280	6645280	fragen mich oft nach Musterlösungen oder so,
6645280	6647280	dann sage ich, ja, dann müsst ihr hinkommen und
6647280	6649280	mitschreiben, ja,
6649280	6651280	aber ich stehe da nichts online,
6651280	6653280	ich mache auch manchmal
6653280	6655280	so ein bisschen, ja, ich mache auch manchmal so ein bisschen
6655280	6657280	Coding, so ein bisschen Programmieren und dann mache ich mit
6657280	6659280	dem Beamer, weißt du, so ein bisschen live,
6659280	6661280	erkläre so, wie das geht
6661280	6663280	und so, und dann sagen die immer hinterher, ob ich das
6663280	6665280	alles uploaden kann, dann sage ich, ne, das müsst ihr mitschreiben
6665280	6667280	halt, ja, ja, klar,
6667280	6669280	ne, das ist gut, weil das mitschreiben ist eben
6669280	6671280	wichtig, weil dadurch machen
6671280	6673280	sie ja wenigstens was, ja,
6673280	6675280	wenn du nur,
6675280	6677280	ne, ne, das ist eben nicht, das hatte ich
6677280	6679280	in dem Moment da wirklich
6679280	6681280	unterschätzt und dann habe ich das eben viel
6681280	6683280	aktiver gemacht, aber wie gesagt,
6683280	6685280	trotzdem, ich meine, man kann Leute nicht
6685280	6687280	zu mitdenken zwingen,
6687280	6689280	ja, und das ist ja das
6689280	6691280	Wesentliche, ja, natürlich kann man
6691280	6693280	gewisse Hürden aufbauen, dass sie eben mitschreiben
6693280	6695280	oder so, aber dieses, was
6695280	6697280	sie eigentlich gerne hätte, dass sie mitdenken
6697280	6699280	die ganze Zeit, das kann man eben nicht erzwingen.
6699280	6701280	Nö, kannst du nicht erzwingen, aber guck mal, du kannst
6701280	6703280	auch, also, es bedeutet für dich ja einfach nur
6703280	6705280	ein Mehraufwand, das auch noch alles
6705280	6707280	online zu stellen und
6707280	6709280	kein Benefit davon.
6709280	6711280	Nein, nein, das mache ich auch nicht mehr, aber ich meine, was ich am liebsten eben
6711280	6713280	hätte, dass sie mitdenken würden,
6713280	6715280	das ist eben unheimlich schwierig,
6715280	6717280	weil ansonsten ist das
6717280	6719280	leider in gewisser Weise
6719280	6721280	verlorene Zeit für die,
6721280	6723280	sich in der Vorlesung zu setzen und nur so ein bisschen
6723280	6725280	da rumzudödeln,
6725280	6727280	ja, das ist eben nicht genug, da lernt man
6727280	6729280	überhaupt nichts durch, dann ist es fast
6729280	6731280	besser, sich das Buch selbst herzunehmen
6731280	6733280	und das selbst versuchen zu arbeiten,
6733280	6735280	aber das machen sie ja das Recht nicht,
6735280	6737280	nicht, dann
6737280	6739280	verstehen sie immer nicht und ja,
6739280	6741280	aber es ist halt Teil der Geschichte, die sie schon gelernt haben,
6741280	6743280	man muss zur Uni gehen, dann hört
6743280	6745280	man sich da was an, wo man keinen Bock drauf hat,
6745280	6747280	dann kommt ein Zettel dabei raus
6747280	6749280	und dann kriegt man richtig viel Kohle in einem Job,
