start	end	text
10283000	10292000	Das bedeutet letztendlich Tax-Rich. Also wirklich einen Cut machen. Also es müsste eigentlich so, wie es einen Mindestlohn gibt,
10292000	10302000	einen Maxilohn geben. Und es musste vor allen Dingen in Sachen Vererbung von Vermögen, das ist nicht gut so, wie es geregelt ist.
10302000	10310000	Es ist okay, wenn man sozusagen, also es geht hier nicht um der Oma ihr Häuschen und so weiter. Davon spreche ich noch nichtmals.
10310000	10319000	Man könnte es sogar so weit radikal treiben, aber es würde schon reichen, wenn diese immensen Vermögen und auch bei Unternehmen zum Beispiel,
10319000	10325000	witzigerweise hat ja die FDP, hat ja kürzlich so einen Vorschlag gemacht, wo ich ja fast vom Stuhl gefallen bin,
10325000	10331000	wo man sagt, naja, so Unternehmensvererbung, wieso vererbt man das dann nicht den Mitarbeitenden?
10331000	10337000	Wo ich dachte, hä? Was ist denn jetzt los bei denen? Was bei denen denn so? Das wäre mal wirklich ein Ansatz.
10338000	10340000	Also eine Vergesellschaftung quasi.
10340000	10346000	Das wäre eine Vergesellschaftung, das wäre ja auch sinnvoll. Und ich glaube, sie haben das im Zuge dessen gemacht,
10346000	10352000	weil es ja in vielen kleinen Betrieben das Problem gibt, dass es keine Nachfolge gibt.
10352000	10360000	Also niemand in der Familie das übernehmen will und auch sonst niemand. Und das heißt, das ist natürlich auch für die großen Konzerne nicht gut,
10360000	10367000	weil ja auch viele Zulieferer und so weiter sterben würden. Also du brauchst ja sozusagen den kleinen Mittelstand und so weiter,
10367000	10371000	damit das ganze System auch, auch darauf basiert ja die Ausbeutung.
10371000	10375000	Natürlich, die haben die kleinen Turing-Maschinen, die für sie lokal die Logistik lösen.
10375000	10383000	Exakt. Und eigentlich ist ja sozusagen, dieser Kapitalmarkt hat ja sozusagen auch dieses Vererbungsprinzip des Eigentums entkoppelt.
10383000	10391000	Also da gibt es ja gar keine sterbenden Eigentümer, die allein nicht über das Schicksal des Unternehmens entscheiden,
10391000	10397000	sondern hier sprechen sie ja wahrscheinlich wirklich von der Metzgerei, von dem Handwerkerbetrieb und so weiter,
10397000	10404000	der eben stirbt, weil er stirbt und keine Nachfolge findet. Und da haben sie glaube ich wirklich den Vorschlag gemacht,
10404000	10409000	ja dann lass es doch die Mitarbeitenden erben, dann werden sie sozusagen Eigentümer.
10409000	10413000	Das ist ja auch so ein Unternehmertum-Ding. Und da würde ich sagen, das ist ein guter An.
10413000	10419000	Also das ist die erste gute Idee, die jemals aus der FDP herausgeploppt ist.
10419000	10426000	Aber wie sie das ernst meinen, weiß ich nicht. Aber das wäre halt so ein Ding zu sagen.
10426000	10430000	Also im Grunde genommen müsste man auch darüber denken, wie man formuliert, das ist ja auch immer so,
10430000	10437000	eigentlich müsste man diesen ganzen Kapitalmarkt abschaffen und entkoppeln.
10437000	10441000	Ich glaube, das wäre so ein wichtiger Schritt, also dass wir wirklich mal wieder zurückkommen,
10441000	10446000	um zu sagen, was ist wirklich eine Wertschöpfung und wo liegt sie und bei wem liegt sie
10446000	10455000	und was ist reale Arbeit und was ist nur Spekulation und so weiter. Also Geld arbeitet nicht so in diesem Tenor.
10455000	10460000	Aber das ist so die ökonomische Frage, wie auch immer man das in Gesetzgebung und so weiter packt,
10460000	10468000	wäre für mich eben der Ausgleich von sozialer Ungleichheit und dahingehend, dass wir, egal was passiert,
10468000	10477000	sozusagen einigermaßen safe und solidarisch sind, in dem Sinne, dass jeder zu essen, zu trinken,
10477000	10485000	ein Dach über dem Kopf, eine gewisse Sicherheit, Bildung etc. hat, also so ein Grundding, eine Grundversorgung hat.
10485000	10492000	Und von mir aus können dann diese ganzen Luxussachen im freien Markt kursieren, ist mir egal,
10492000	10497000	aber mir geht es ja erstmal um die grundlegenden Sachen. Und das ist für mich eine Voraussetzung,
10497000	10504000	um dann in eine ökologische Transformation zu kommen, weil wir viele Dinge aufhören müssen
10504000	10513000	und viele Dinge neu schaffen müssen. Also diese ganze Growth-Debatte finde ich sehr mühsam,
10513000	10519000	weil es da aus meiner Sicht nicht dieses entweder oder gibt. Es gibt einfach Bereiche, die müssen nicht nur schrumpfen,
10519000	10524000	sondern die müssen eingestellt werden und es gibt Bereiche, die müssen eher hochgezogen werden.
10524000	10533000	Ich würde auch sagen, Bereich Bildung muss wachsen, Bereich Care muss wachsen, Bereich Katastrophenschutz muss wachsen
10533000	10540000	und solche Sachen. Aber all die Sachen, die dazu beitragen, den Lebensraum zu zerstören,
10540000	10545000	müssen eigentlich radikal eingestellt werden oder radikal kompensiert werden.
10545000	10554000	Und Kompensieren ist halt auch so ein Ding, wir sind immer sehr produktorientiert und weniger prozessorientiert.
10554000	10562000	Was meine ich damit? Zum Beispiel am Thema Mobilität. Wir gehen immer vom Auto aus, das erhalten werden muss.
10562000	10565000	Ja, Individualverkehr muss auf jeden Fall sterben.
10565000	10570000	Genau, die Frage ist doch eher, das Bedürfnis ist doch, wie kommen wir von A nach B.
10570000	10577000	Und schnell und bequem und sicher, das ist die Grundfrage. Und auf der muss man Lösungen schaffen,
10577000	10584000	die gleichzeitig klimaneutral und im besten Fall regenerativ ist. Und dann muss man dafür sorgen,
10584000	10591000	dass diese Infrastruktur letztendlich geschaffen wird. Und ich bin jemand, der dann auch sagen würde,
10591000	10598000	wir brauchen eine Art Akteur, der im Sinne der Gemeinschaft handelt, also spricht der unternehmerische Staat,
10598000	10604000	wie es beispielsweise Maria Mazzucato in ihren Büchern und so weiter fordert.
10604000	10613000	Also zu sagen, so wie früher eben die große Mondmission oder das, was das Militär bis heute macht,
10613000	10618000	Erfindungen und so weiter, das muss wieder stärker in gemeinschaftlicher Hand kommen.
10618000	10626000	Da muss dann auch Geld dahingehend investiert werden, fließen. Und der Staat, aka die Gemeinschaft,
10626000	10633000	muss sozusagen dafür sorgen, weil sonst ist es der Markt entscheidet oder sagen wir so der Markt regelt.
10633000	10637000	Ich würde mal sagen, nee, der Markt regelt nicht, sondern Kapital entscheidet.
10637000	10641000	Ja und dann gewinnt immer Marketing und Scheiße.
10641000	10647000	Ja und da hast du sozusagen, du kannst dann nicht werteorientierte Ziele formulieren.
10647000	10653000	Für eine Gemeinschaft, für eine Gesellschaft, das geht dann nicht, sondern du hast ja immer nur Einzelinteressen
10653000	10659000	und wenn jemand gerade zufällig Bock hat, so wie Elon Musk ein Elektroauto zu bauen
10659000	10666000	und er hat dann noch das Glück dafür Geld zu bekommen, reinzusammeln oder wie auch immer, dann passiert das.
10666000	10670000	Aber darauf kann doch eine Gesellschaft jetzt nicht bauen, die ihre Zukunft macht.
10670000	10673000	Ja und wie gesagt, individuell verkehrt kann die Lösung nicht sein.
10674000	10682000	Nee, also das hat ja noch viele, viele andere Gründe, versiegelte Flächen und Pipapo und wie gesagt,
10682000	10689000	auch das heißt ja nicht, dass man das Auto abschafft, sondern die Nutzung des Autos muss man halt hinterfragen.
10689000	10694000	Also so ein Sharing-Modell wie auch immer. Es geht darum zu organisieren, wie wir von A nach B kommen
10694000	10701000	und das über verschiedene Strecken. Und das für möglichst alle, weil ich sag mal jetzt so,
10702000	10707000	jeder Fahrrad wird auch nicht funktionieren. Das wäre schön, wenn das irgendwie möglich wäre,
10707000	10713000	aber was machst du dann sozusagen mit gebrechlichen Leuten und so weiter, da musst du halt wieder eine andere Lösung finden.
10714000	10723000	Das heißt, man muss diesen Zweck der Mobilität sich angucken und dann die Parameter festlegen,
10723000	10729000	was ist auf Basis der allgemeinen Menschenrechte, dass ich jedem gerecht werde, inklusiv bin
10729000	10735000	und möglichst ökologisch und dann muss man aber auch die Infrastruktur dafür schaffen letztendlich
10735000	10742000	und das sind da nicht neue Autobahnen im Zweifel. Im Gegenteil, eigentlich müssen wir ein paar Autobahnen wieder entsiegeln.
10742000	10747000	Ja genau, man muss das irgendwie wieder zurückbauen und ja voll. Ich weiß nicht, ob dir das klar ist,
10747000	10753000	aber ihr habt irgendwann mal, ich bin kurz mal fünf Minuten im Lörg bei euch gewesen, als du mit Jens gequatscht hast,
10753000	10759000	im Twitch und ihr habt dieses Buch hier empfohlen von Frederik Fester.
10759000	10764000	Das habe ich gelesen und während ich das so gelesen habe, habe ich mir gedacht,
10764000	10771000	ob Patrick und Humann das Sensivitätsmodell irgendwann mal bei ihren Unternehmensberatungen anwenden.
10774000	10778000	Es wäre empfehlenswert, ich müsste es selber nochmal intensiv studieren.
10778000	10784000	Also das mit der Fuzzy-Logic und den Tabellen, die man macht und dann wirklich so, die Putzfrau wird gefragt,
10784000	10790000	der CEO wird gefragt, alle werden an einen Tisch gesetzt und dann wird sozusagen das Problem erst mal hingelegt auf den Tisch.
10790000	10797000	Dabei kommt meistens schon raus, dass alle das völlig unterschiedlich einschätzen und dann werden Flipcharts gemacht ohne Ende
10797000	10806000	und so 2D-Topologien mit Pfeilen und Wechselwirkungskreisläufen, die sich so an die Kybernetik anlehnen, so gebaut
10806000	10811000	und quasi so wie bei den parzellen Differentialgleichungen, die man bei der Robotik auch macht und so.
10811000	10816000	Und dann werden so Modelle entwickelt und aufgrund dieser Modelle werden dann Predictions gemacht,
10816000	10821000	die dann schon direkt besser sind als alles, was alle anderen Lösungen bis jetzt jemals gegeben haben.
10821000	10828000	Und der hat hier auch so ein Beispiel mit Verkehr zum Beispiel, dass irgendwie eine Lösung gefunden wurde für irgendeine Umgebungsstraße von irgendeiner Kommune oder so.
10828000	10833000	Und es gibt eine Menge Beispiele hier drin. Ich müsste die jetzt sozusagen, ich habe mir hier 1000 Notizen reingemacht,
10833000	10839000	für die ganzen einzelnen konkreten Fälle dann mal die Quellen raussuchen und das mal nachrecherchieren, wie genau das funktioniert.
10839000	10841000	Der Typ ist ja leider tot.
10841000	10853000	Das ist richtig, ja. Und tatsächlich, also die reine Lehre und Methodik von ihm, er hat ja glaube ich auch diesen Papiercomputer und so weiter als Methodik.
10853000	10858000	Ich würde sagen, wir agieren zumindest schon nach so gewissen Prinzipien.
10859000	10864000	Also wenn wir zum Beispiel in ein Unternehmen reingehen, sprechen wir auch mit den Leuten, die quasi betroffen sind.
10864000	10873000	Also wir gehen hier erstmal rein und gucken uns die Strukturen an und die können wir nicht erfassen, indem wir jetzt nur mit Führungskräften sprechen.
10873000	10879000	Im besten Fall machst du so eine Art Shadowing, du läufst halt mal mit, du führst Gespräche mit Leuten.
10879000	10887000	Meistens sind diese Gespräche auch super offen und die erzählen dir auch alles und dann kriegst du eigentlich ein sehr gutes Bild darüber, was passiert hier eigentlich.
10887000	10896000	Also wie sind so Kommunikationsströme, was sind so Narrative, was sind gewisse Funktionen, die zu irgendwelchen anderen Folgen führen.
10896000	10901000	Und so siehst du schon diese einzelnen Rädchen und so weiter zusammenlaufen.
10901000	10911000	Das heißt, wir sind jetzt nicht rein methodisch so unterwegs, wie Fester das gemacht hat, aber von den Grundprinzipien würde ich sagen, ist das schon der Ansatz, den wir da verfolgen.
10911000	10920000	Also erstmal angucken, wie strukturiert sich dieses System oder welche Strukturen führen dazu, dass sich gewisse Verhaltensweisen und so weiter ausprägen.
10920000	10925000	Wie reden die Leute über die Strukturen und wie gehen sie sozusagen miteinander um?
10925000	10933000	Und dann hast du schon ganz viele Dysfunktionalitäten und so weiter und dann kannst du da ansetzen und gewisse Stellschrauben stellen.
10934000	10937000	Weil am Ende emergiert es ja sowieso wieder.
10937000	10944000	Also das heißt, das Grundprinzip ist, du versuchst gewisse Strukturen von den Stellschrauben zu verändern und dann guckst du, was passiert dann.
10944000	10956000	Das heißt, du wirst ja nie, das ist ja unser Grundprinzip zu sagen, wir können nicht an der Kultur arbeiten, weil die Kultur ist ja nur das Ergebnis einer Emergenz aus den bestehenden Strukturen,
10956000	10959000	sondern du musst an die Strukturen und dann gucken, was passiert.
10959000	10961000	Und manchmal kann es halt sein, dass es auch schief geht.
10961000	10966000	Dann musst du aber auch den Mut haben und zu sagen, okay, hat nicht funktioniert, was anders machen.
10966000	10974000	Also auch dieses Iterieren ist etwas ganz Wichtiges und das ist ja auch etwas, was in der Politik 0,0 vorhanden ist.
10974000	10979000	Also wenn ich mal ein schwachsinniges Gesetz habe und alle wissen, dass es schwachsinnig ist, so wie Hartz IV beispielsweise.
10979000	10981000	Oder Bologna Reform.
10981000	10984000	Genau, dann wird es aber trotzdem weiter behalten.
10984000	10985000	Ja, voll.
10985000	10988000	Obwohl jeder weiß, komisch.
10988000	10995000	Und das ist wirklich so ein Phänomen, ja, da gibt es sicherlich einen Namen dafür, aber mir fällt der jetzt nicht ein.
10995000	10997000	Aber das ist auch Quatsch.
10997000	11002000	Also es ist so permanentes Iterieren.
11002000	11004000	Naja, double blind ist das.
11004000	11006000	Das ist double blind.
11006000	11007000	Was ist?
11007000	11009000	Das ist schon double blind irgendwie.
11009000	11011000	Also wir erzählen uns einerseits die Geschichte.
11011000	11013000	Wir haben jetzt hier diese neue Gesetzgebung, die ist super.
11013000	11017000	Und jeder weiß, dass es scheiße ist.
11017000	11025000	Also kein Hochschulprofessor würde sagen, Bologna war super und trotzdem ging es durch.
11025000	11035000	Ja, weil natürlich dann auch immer die Frage ist, ist es für alle scheiße oder hat jemand einen Nutzen davon?
11035000	11041000	Und manchmal gibt es aber auch Sachen, wo man weiß, dass es eigentlich für alle scheiße ist, aber irgendwie will man es trotzdem nicht.
11041000	11043000	Ich denke, die Bologna-Reform ist auf dem Zettel ganz gut.
11043000	11047000	Die ist gut, um Reward-Hacking zu betreiben, damit irgendwelche Metriken hochgehen.
11047000	11054000	Das ist erstmal gut für die Leute, die auf Zettel stehen, aber die Leute, die mit den Inhalten am Ende konfrontiert werden, die sehen, dass es scheiße ist.
11054000	11056000	Weil die Zettel halt nicht die Realität abbilden.
11056000	11066000	Ja, ich glaube, bei Bologna war es tatsächlich so, dass man das wahrscheinlich gar nicht so gut voraussehen konnte, was daraus dann zum Teil krass entstehen ist.
11066000	11069000	Oder dass man an der Stelle vielleicht nicht so weit denken konnte.
11069000	11076000	Ich habe den Eindruck, dass es für ein paar Studiengänge vielleicht nicht ganz so bad ist, so wie Journalismus oder irgendwie so Laborwissenschaften.
