start	end	text
9208280	9210280	ein absoluter Freak of Nature. Wie kann man so krass sein?
9210280	9212280	Der hat ja irgendwie,
9212280	9214280	der ist völlig abgefahren.
9214280	9216280	Wenn du Euler-Gleichungen suchst, dann findest du
9216280	9218280	irgendwie 300 verschiedene Versionen.
9218280	9220280	Weil alles ist nach ihm benannt.
9220280	9222280	Weil er war überall drin. Er hatte überall seine Finger
9222280	9224280	im Spiel. Was für
9224280	9226280	ein Nerd, Alter.
9226280	9228280	Krassester Dude, er war so.
9228280	9230280	Leonard Euler.
9230280	9232280	Der hat irgendwann, ich weiß gar nicht, wenn er gelebt hat, 1700
9232280	9234280	oder so.
9234280	9236280	Der hat Sachen, der hat sich Sachen
9236280	9238280	überlegt, die wirklich tatsächlich erst 200 Jahre
9238280	9240280	später relevant waren.
9240280	9242280	Dann wurden Sachen nach ihm benannt.
9242280	9244280	Ja, das hat sich Euler schon mal überlegt.
9244280	9246280	Das ist krass.
9246280	9248280	Und da fällt mir wieder so ein Punkt ein,
9250280	9252280	zu wieviel Grad Talent
9252280	9254280	und zu wieviel Grad Bildung.
9256280	9258280	Genau, ich denke mir halt immer,
9258280	9260280	weil die Rechten argumentieren ja immer so,
9260280	9262280	ja, der ist ja so. Da brauchen wir nichts
9262280	9264280	zu tun. Ich habe Pech gehabt.
9264280	9266280	Oder du hast Pech gehabt, wenn du nicht so
9266280	9268280	soweit kommst. Ich denke, der Wirkungsgrad
9268280	9270280	ist super gering von unserer Gesellschaft.
9270280	9272280	Ich habe mir ein YouTube-Video
9272280	9274280	über so ein mathematisches Genie
9274280	9276280	angesehen. Ich glaube, der heißt Maximilian
9276280	9278280	Schwarz oder so. Ja, mit 12 schon Abi
9278280	9280280	oder mit 9 schon Abitur.
9280280	9282280	Und habe mit einem Kommiliton drüber
9282280	9284280	diskutiert und er meinte so, ja, voll
9284280	9286280	das Genie und wir könnten niemals so sein.
9286280	9288280	Ja, und dann wäre es
9288280	9290280	aber der Vater. Der Vater ist schon Mathematik-Professor
9290280	9292280	und setzt sich
9292280	9294280	mit seinem Sohn dorthin, drei Jahren,
9294280	9296280	und rechnet schon Integrale
9296280	9298280	aus.
9298280	9300280	Und natürlich spielt er auch, also
9300280	9302280	ich meine, wäre es jetzt ein
9302280	9304280	geistig behindertes Kind, würde das natürlich
9304280	9306280	nicht funktionieren, oder extrem
9306280	9308280	desinteressiertes Kind.
9308280	9310280	Aber der hat schon vieles in
9310280	9312280	die Wiege bekommen, definitiv.
9312280	9314280	Klar. Ich denke, der
9314280	9316280	Wirkungsgrad unserer Zivilisation
9316280	9318280	ist immer noch super gering.
9318280	9320280	Es werden halt Kinder im Kongo geboren
9320280	9322280	und sie kriegen halt einfach einen Kopfschuss
9322280	9324280	mit 15 und das war's. Obwohl
9324280	9326280	sie vielleicht Leonhard Euler sind.
9326280	9328280	Das wissen sie bloß nicht und das weiß
9328280	9330280	auch keiner und das spielt auch keine Rolle.
9330280	9332280	Und so Sachen müssen wir halt beleuchten.
9332280	9334280	Damit halt nicht irgendwelche
9334280	9336280	Penner dann kommen und sagen, ja
9336280	9338280	gut, die haben ja niedrige
9338280	9340280	Kuh und das ist ja so und
9340280	9342280	bla bla bla. Na klar.
9342280	9344280	Ja, das weiß man ja. Schwarze
9344280	9346280	Menschen haben ja eine völlig andere Anatomie.
9346280	9348280	Deswegen haben die garantiert
9348280	9350280	auch ein ganz anderes Gehirn und sie sind garantiert
9350280	9352280	minderwertig.
9352280	9354280	So sind die drauf.
9354280	9356280	So sind die drauf, ja.
9356280	9358280	Ja, so sind die drauf. Die meinen das ernst.
9360280	9362280	Dabei ist es so,
9362280	9364280	wenn du die Gehirne hinlegst,
9364280	9366280	kannst du es nicht unterscheiden.
9366280	9368280	Das wurde tatsächlich schon gemacht.
9368280	9370280	Ich sag immer zu den Rechten,
9370280	9372280	bringt mir doch jemanden hervor,
9372280	9374280	der wirklich in der
9374280	9376280	Größenarmut lebt,
9376280	9378280	ohne wirklicher Voraussetzung und trotzdem
9378280	9380280	ein Genie ist.
9380280	9382280	Und das ist äußerst
9382280	9384280	selten. Also
9384280	9386280	bei der Filterprozess halt so ist,
9386280	9388280	dass die Armen einfach sterben, bevor sie überhaupt.
9388280	9390280	Du musst ja erstmal gefördert werden. Du musst erstmal
9390280	9392280	gemessen werden. Du tauchst in der Statistik einfach nicht auf.
9392280	9394280	Oder wenn du jetzt
9394280	9396280	auch gut wohlbetugt bist, aber
9396280	9398280	10 Jahre lang gemobbt worden bist von einem
9398280	9400280	Lehrer, dass du scheiß Mathematiker bist, dann wird wahrscheinlich
9400280	9402280	kein Genie aus dir.
9402280	9404280	Genau.
9404280	9406280	Genau, also das passiert dann nur dann,
9406280	9408280	wenn man genug Ehrgeiz hat,
9408280	9410280	um dieses System zu überleben.
9410280	9412280	Aber die meisten sterben halt auf dem
9412280	9414280	Weg dazu ab.
9414280	9416280	Also es gibt ja diese Untersuchungen,
9416280	9418280	dass die
9418280	9420280	Kreativität von Kindern
9420280	9422280	nach der ersten Unterrichtsstunde
9422280	9424280	ihres Lebens schon übel droppt.
9424280	9426280	Also quasi nach
9426280	9428280	dem ersten Schultag
9428280	9430280	hat die Schule schon so viel Schaden angerichtet,
9430280	9432280	weil einfach die Mehrzahl der Kinder
9432280	9434280	so, ach ja, jetzt sitze ich hier,
9434280	9436280	okay, ich gucke mir jetzt ein
9436280	9438280	YouTube-Video an mehr oder weniger. Ah, okay, so.
9438280	9440280	Ich lasse mich jetzt berieseln.
9440280	9442280	Und das Feedback
9442280	9444280	auch direkt kommt, wenn du eine kreative
9444280	9446280	Nachfrage hast, wenn du irgendwie Interesse
9446280	9448280	hast, wenn du an den falschen
9448280	9450280	Lehrer kommst, was oft passiert, weil die
9450280	9452280	halt einfach auch enttrennete Arbeit machen,
9452280	9454280	dass die dich
9454280	9456280	direkt demotivieren und
9456280	9458280	negatives Feedback
9458280	9460280	eine Resilienz dagegen
9460280	9462280	aufzubauen wäre super wichtig, weil
9462280	9464280	es baut ja,
9464280	9466280	also
9466280	9468280	negatives Feedback, sowas wie
9468280	9470280	du kannst das nicht, du bist doof oder
9470280	9472280	verhalte dich mal anders, das spricht
9472280	9474280	genau dasselbe Hirnareal an wie physischer Schmerz.
9474280	9476280	Ja. Und
9476280	9478280	bei Kindern wird das dann halt einfach rein konditioniert,
9478280	9480280	das ist einfach ein Pavloscher Hund.
9480280	9482280	Es wird einfach rein
9482280	9484280	konditioniert, Vermeidungsstrategien
9484280	9486280	zu entwickeln,
9486280	9488280	die weggehen vom Verstehen
9488280	9490280	und hin zum Lernen. Ja.
9490280	9492280	Ganz einfach.
9492280	9494280	Und irgendwie, keine Ahnung,
9494280	9496280	ich finde das so krass, weil
9496280	9498280	das Wissen ist da,
9498280	9500280	wir haben das alles da,
9500280	9502280	die Gesellschaft weiß das
9502280	9504280	und zwar trotzdem nicht umgesetzt.
9504280	9506280	Ja, ist halt geil, ne? Ist halt geil,
9506280	9508280	wenn du dann so ein,
9508280	9510280	ich weiß nicht, so ein Hans bist
9510280	9512280	und die Leute sagen alle Genie, Genie zu dir
9512280	9514280	und wenn ich zu dem hingehe und sage
9514280	9516280	ja Bro, deine Mutters Professorin,
9516280	9518280	dein Vaters Professor, also mit
9518280	9520280	hoher Wahrscheinlichkeit werde die
9520280	9522280	Genie später.
9522280	9524280	Das findet der halt
9524280	9526280	nicht so geil, ne? Weil es wieder so
9526280	9528280	ein Determinierungscharakter hat. Ja, genau.
9528280	9530280	Und du erkennst ihm quasi seinen
9530280	9532280	selbst ab. Also wenn ich mir
9532280	9534280	ansehe, wie viel ich wirklich aus
9534280	9536280	eigener Kraft geschaffen habe im Leben,
9536280	9538280	auch das mit der Philosophie und so weiter,
9538280	9540280	ganz ehrlich, 75%
9540280	9542280	Familie, ganz klar.
9542280	9544280	Ja.
9544280	9546280	Soll ich dir was sagen?
9546280	9548280	Ja. Da hat Morph schon ein Video zu gemacht.
9548280	9550280	Sehr gut.
9550280	9552280	Ich hab ja auch,
9552280	9554280	also bei mir ist es auch so, wie gesagt,
9554280	9556280	wir waren jetzt nicht irgendwie reich, wir hatten nicht
9556280	9558280	viel Kohle und so, aber dadurch, dass der Staat
9558280	9560280	im Prinzip für Bildung aufkommt
9560280	9562280	und man kann das machen
9562280	9564280	und ich war ja auch im Osten und ich hab hier keine
9564280	9566280	großen Studiengebühren, sondern nur so einen kleinen Semesterbeitrag.
9566280	9568280	War mehr oder weniger alles
9568280	9570280	kostenlos.
9570280	9572280	Mutter war Privatinservant, dann hatte ich
9572280	9574280	maximales BAföG.
9574280	9576280	Das kannst du in den USA, gibt's das ja nicht.
9576280	9578280	Da musst du ja dein Leben lang
9578280	9580280	den Studienkredit abzahlen.
9580280	9582280	Und ich profitiere
9582280	9584280	maximal von sozusagen dieser
9584280	9586280	behaltigen
9586280	9588280	Welfare-State, der mir das
9588280	9590280	gegeben hat.
9590280	9592280	Und dann werden Beispiele angeführt wie
9592280	9594280	Elon Musk, der hatte alles aufgebaut.
9594280	9596280	Der hatte Eltern, die irgendwie in Südafrika scheiß
9596280	9598280	Milliardäre waren. Oder Millionäre
9598280	9600280	mal mindestens, irgendwie Smaragdhandel und so.
9600280	9602280	Aber das Ding
9602280	9604280	ist, in dem Video erkläre ich auch,
9604280	9606280	dass es an übelst vielen
9606280	9608280	Stellschrauben in meinem Leben
9608280	9610280	super knapp war. Es hätte auch genau anders
9610280	9612280	laufen können, dann hätte ich das nicht gemacht, dann hätte ich niemals Physik studiert
9612280	9614280	und so weiter und so fort.
9614280	9616280	Also bei mir war wirklich, es gab
9616280	9618280	eine Situation,
9618280	9620280	weil ich ja von der Realschule
9620280	9622280	kam und dann oft
9622280	9624280	in Abitur gemacht habe, habe
9624280	9626280	ich diesen Leistungsdruck, damit kam ich nicht
9626280	9628280	klar. Und es gab nur
9628280	9630280	ein Fach, was mir wichtig war und das war Mathe.
9630280	9632280	Und da habe ich eine schlechte Note geschrieben,
9632280	9634280	das hat mich übelst runtergezogen.
9634280	9636280	Weil das war die einzige Note, die mir
9636280	9638280	relativ, ich wollte da gut sein.
9638280	9640280	Ich wollte das sein. Ich war das nicht.
9640280	9642280	Und es hat mich übelst fertig gemacht
9642280	9644280	und ich bin zum Arbeitsamt gegangen,
9644280	9646280	zum Sachbearbeiter und habe gesagt, hier Boy,
9646280	9648280	such mir eine Ausbildung raus,
9648280	9650280	ich mach das nicht mehr mit dem Abitur, das ist scheiße.
9650280	9652280	Und der Sachbearbeiter,
9652280	9654280	alter Mann,
9654280	9656280	hat zu mir gesagt, hör mal auf rumzujammern,
9656280	9658280	geh da in die Scheißschule
9658280	9660280	und mach dein Abi und komm mal klar.
9660280	9662280	Der hat Arbeitsverweigerungen gemacht,
9662280	9664280	der hat gesagt, nee mach ich nicht, geh da in deine Schule
9664280	9666280	und komm mal klar zu mir.
9666280	9668280	Und wenn der, weißt du,
9668280	9670280	der hätte ja auch einfach das nicht machen können.
9672280	9674280	Dann hätte ich das auch gemacht,
9674280	9676280	dann wäre ich da aus der Schule rausgegangen,
9676280	9678280	dann hätte ich das nicht weiter gemacht.
9678280	9680280	Und das ist so ein Ding, keine Ahnung.
9680280	9682280	Und es gab keinen in meinen Pios,
9682280	9684280	also da wo ich herkomme, meine Familie
9684280	9686280	und die Bekannten und so, die haben eh
9686280	9688280	damit gerechnet, dass ich das nicht schaffe.
9688280	9690280	Das heißt, niemand hätte mir da gesagt,
9690280	9692280	mach mal weiter.
9692280	9694280	Die hätten alle gesagt, ach so, ja okay.
9694280	9696280	Hörst du halt auf mit der Schule, machst du was anderes,
9696280	9698280	ist okay.
9698280	9700280	Die hätten mich gar nicht gefordert,
9700280	9702280	weil die eh davon ausgingen, ich würde es sowieso nicht schaffen.
9704280	9706280	So. Und das ist so ein Ding.
9706280	9708280	Ich meine, das ist merkwürdig.
9708280	9710280	Die Gesellschaft
9710280	9712280	kriegt es irgendwie, also ich weiß nicht,
9712280	9714280	die Gesellschaft braucht
9714280	9716280	sozusagen viel mehr von diesem
9716280	9718280	Kontrollmechanismus,
9718280	9720280	dass Leuten auch überhaupt
9720280	9722280	entsprechend ihrer Fähigkeiten
9722280	9724280	eine Option hingelegt wird,
9724280	9726280	die dem entspricht.
9726280	9728280	Garantiert ist der Wirkungsgrad so gering
9728280	9730280	und so grottig, dass einfach fast
9730280	9732280	alle Leute in entfremdeten Tätigkeiten
9732280	9734280	sitzen, die ihnen vom System
9734280	9736280	suggeriert werden, aber für die sie eigentlich
9736280	9738280	gar nicht gemacht sind.
9738280	9740280	Total ineffizient.
9740280	9742280	Ja, richtig ineffizient.
9742280	9744280	Und das liegt hundertpro daran,
9744280	9746280	dass wir in diesem Dogma der Kontrollinstanzen
9746280	9748280	und Kontrollhierarchien leben.
9748280	9750280	Weil, was Kontrollhierarchien
9750280	9752280	und Faschismus ja machen ist,
9752280	9754280	sie benutzen nicht die
9754280	9756280	Hirnkapazitäten aller Teilnehmer, sondern
9756280	9758280	nur die Rechenkapazität von dem,
9758280	9760280	der oben auf der Pyramide sitzt.
9760280	9762280	Und dann denken die Schnecken
9762280	9764280	sozusagen für alle anderen.
9764280	9766280	Und obwohl sie sozusagen sehen, sagen wir mal
9766280	9768280	vor Ort, du bist ein Arbeiter, du hast irgendein Problem,
9768280	9770280	du siehst, du könntest den Prozess besser machen.
9770280	9772280	Du müsstest aber das Feedback an deinen Vorarbeiter
9772280	9774280	geben und sagen, könnte ich diesen Prozess hier ändern?
9774280	9776280	Dann fühlt der sich auf den Schlips getreten
9776280	9778280	in seiner Autorität und sagt, ne, das kann auf keinen Fall
9778280	9780280	so sein, geh mal da
9780280	9782280	zurück an deinen Fließband und mach mal deinen Scheiß, du Arschloch.
9782280	9784280	Und halt deine Fresse und denk nicht nach.
9804280	9806280	Herrlich.
9806280	9808280	Wo waren wir gerade? Keine Ahnung.
9808280	9810280	Feedback und
9810280	9812280	Ineffizienz unserer
9812280	9814280	Ausbildungsmaßnahmen.
9814280	9816280	Wir verschwenden übelst viele Ressourcen, weil
9816280	9818280	wir den Leuten aberkennen, dass sie
9818280	9820280	ihre Birne anschalten sollen und sie überhaupt verwenden sollen.
9820280	9822280	Wir wachsen in ein
9822280	9824280	System rein, wo den Leuten aberkannt
9824280	9826280	von Anfang an wird ihnen aberkannt,
9826280	9828280	irgendwas zu machen. Sie sollen kontrollierbar
9828280	9830280	sein und kontrolliert werden und das
9830280	9832280	auch gut finden. Und die Spitze des Icebacks
9832280	9834280	ist ja natürlich dann zu sagen,
9834280	9836280	gut, wenn du jetzt was verbessern möchtest, oh nein, du machst
9836280	9838280	alles kaputt. Also wenn es
9840280	9842280	wenn damit das Kaputt
9842280	9844280	machen, das
9844280	9846280	der schlechten Dinge ist, dann klar.
9846280	9848280	Das wäre ja richtig gut.
9848280	9850280	Genau, mach kaputt, was dich
9850280	9852280	kaputt macht. Die Kapitalisten würden
9852280	9854280	das ja dann wahrscheinlich
9854280	9856280	Disruption nennen.
9856280	9858280	Das ist immer dann, wenn
9858280	9860280	sozusagen irgendwie den Markt, der Markt
9860280	9862280	erschüttert wird durch eine neue Innovation
9862280	9864280	und alle Businessmodelle auf einmal direkt pleitegehen
9864280	9866280	und nur noch das eine neue Ding irgendwie
9866280	9868280	disruptiv ist.
9868280	9870280	So wie, was weiß ich,
9870280	9872280	der Vergleich von MySpace
9872280	9874280	zu Twitter oder so.
9874280	9876280	MySpace war irgendwie, oder AOL,
9876280	9878280	AOL war ja irgendwie der größte
9878280	9880280	Internetprovider.
9880280	9882280	Und dann haben sie sich irgendwie
9882280	9884280	nicht mehr weiterentwickelt und haben
9884280	9886280	abgekackt. Sie hatten die Monopolstellung da.
9886280	9888280	Sie hätten quasi
9888280	9890280	Google werden können, einfach
9890280	9892280	indem sie alles beherrschen und der Marktführer
9892280	9894280	sind und so und haben es dann verrissen, so wie
9894280	9896280	Nokia auch mit ihren
9896280	9898280	Nokia war ja eigentlich der
9898280	9900280	Führer in Sachen Handys.
9900280	9902280	Und dann haben sie aber gesagt,
9902280	9904280	das machen wir nicht, da machen wir, bei diesem Trend
9904280	9906280	machen wir nicht mit und dann waren sie raus.
9906280	9908280	Ich benutze ja
