start	end	text
9826000	9828000	in ein Wasserbass hängen
9828000	9830000	reintauchst,
9830000	9832000	dann zieht dich die Luft
9832000	9834000	in deiner Lunge nach oben,
9834000	9836000	das Wasser an deinem Körper bleibt gleich
9836000	9838000	und die Knochen ziehen dich nach unten.
9840000	9842000	So, wenn
9842000	9844000	ich jetzt in einem Auto sitze und einen
9844000	9846000	Heliumballon in der Hand halte, so jetzt,
9846000	9848000	ne?
9848000	9850000	Was für den Beobachter auf der Erde passiert,
9850000	9852000	der wird dich nicht mehr,
9852000	9854000	den wirst du wahrscheinlich überleben.
9854000	9856000	Mit der Nummer.
9856000	9858000	Garantiert.
9858000	9860000	Das ist klar.
9862000	9864000	Das Relevante jetzt,
9864000	9866000	es geht jetzt um Interstellarentravel,
9866000	9868000	das Relevante,
9868000	9870000	das haben viele nicht im Scope
9870000	9872000	und ich sage es euch als Physiker,
9872000	9874000	wenn du in einem Auto sitzt und du hast einen Heliumballon,
9874000	9876000	ich halte den hier
9876000	9878000	und ich beschleunige nach vorne,
9878000	9880000	dann bewegt der sich nach vorne,
9880000	9882000	weil der leichter
9882000	9884000	ist als die Luft. Das ist umgekehrter
9884000	9886000	Auftrieb von dem, was wir kennen, aus dem
9886000	9888000	Wasser.
9888000	9890000	Der Witz ist aber,
9890000	9892000	und ich freue mich, dass so viele
9892000	9894000	gekommen sind,
9894000	9896000	mit Luft drin,
9896000	9898000	als auch Wasser, als auch Knochen.
9898000	9900000	Und all die
9900000	9902000	würden sich unter
9902000	9904000	10G zum Beispiel, unterschiedlich
9904000	9906000	beschleunigen. Das heißt, es würde uns
9906000	9908000	aus Trägheit
9908000	9910000	und aus Archimedes
9910000	9912000	Prinzip des Auftriebs
9912000	9914000	auseinanderreißen.
9914000	9916000	Das ist das Problem.
9916000	9918000	Wir können nicht mit
9918000	9920000	10G beschleunigen, weil es
9920000	9922000	uns auseinanderreißt. Wegen Trägheit.
9922000	9924000	Das heißt,
9924000	9926000	wir müssten erstmal ein Problem,
9926000	9928000	wir müssten das Problem lösen,
9928000	9930000	dass wir aus
9930000	9932000	partiell unterschiedlichen Dichten
9932000	9934000	bestehen.
9934000	9936000	Eine Idee, die ich
9936000	9938000	damals hatte, also wir hatten
9938000	9940000	irgendwie mal so ein, wir hatten mal
9940000	9942000	einen guten Tag im Büro, oder sagen wir mal,
9942000	9944000	wir hatten mal eine gute Woche, wo wir nichts
9944000	9946000	gemacht haben, außer über so einen Schwachsinn nachzudenken.
9946000	9948000	Also nochmal.
9948000	9950000	Wir werden dafür nicht bezahlt. Das war so ein
9950000	9952000	Spaß. Wir sind eigentlich Medizintechniker.
9952000	9954000	Aber manchmal ist das so an der Uni,
9954000	9956000	da sitzt man da rum und denkt über so einen Schwachsinn nach.
9956000	9958000	Und die Idee,
9958000	9960000	die wir hatten, war,
9960000	9962000	du könntest den Körper
9962000	9964000	des Astronauten
9964000	9966000	in eine Art Ölgel
9966000	9968000	einbringen,
9968000	9970000	das dieselbe Dichte hat,
9970000	9972000	wie das von dem Gewebe,
9972000	9974000	also eins quasi, also das von Wasser.
9974000	9976000	Es muss so beschaffen sein,
9976000	9978000	dass du darin atmen kannst, also es muss
9978000	9980000	ein bestimmter, also es muss
9980000	9982000	in deine Lunge eindringen können und du musst dadurch
9982000	9984000	atmen können.
9984000	9986000	Und dann musst du noch das Problem mit den Knochen
9986000	9988000	klären. Zum Beispiel könntest du die
9988000	9990000	Knochen fixieren am
9990000	9992000	Schiff, also an dem Raumschiff,
9992000	9994000	mit Schrauben.
9994000	9996000	Das wäre eine Möglichkeit.
9996000	9998000	Oder eine andere Alternative war,
9998000	10000000	wir haben uns überlegt, man könnte eine Art
10000000	10002000	Retro-Virus-Design,
10002000	10004000	das nimmt man zu sich,
10004000	10006000	dann
10006000	10008000	verflüssigt es die Knochen,
10008000	10010000	und dann ist man so eine Art
10010000	10012000	Glibbermasse und kann
10012000	10014000	sozusagen mit 10G beschleunigen,
10014000	10016000	das ist gar kein Problem, dann ist alles gleich.
10016000	10018000	Also das ist wirklich Zukunftstechnologie,
10018000	10020000	wir haben keine Ahnung, wie das gehen soll.
10020000	10022000	Ja, ich glaube aktuell, also selbst wenn
10022000	10024000	die Beschleunigung kürzer ist,
10024000	10026000	wenn es die Beschleunigung jetzt schon gäbe,
10026000	10028000	dann würde es dich zerfetzen.
10028000	10030000	Natürlich, also
10030000	10032000	abgesehen davon,
10032000	10034000	haben wir noch gar nicht den Antrieb.
10034000	10036000	Wir haben keinen Antrieb, der 10G kann.
10036000	10038000	Haben wir nicht da.
10038000	10040000	Klar. Aber
10040000	10042000	das passiert,
10042000	10044000	wenn du drei Physiker in so einen Raum sperrst
10044000	10046000	und sagst, was ist denn hier mal
10046000	10048000	mit Interstellaren-Travel? Über sowas
10048000	10050000	denken wir dann auch manchmal nach. Aber
10050000	10052000	das ist so lange her. Das sind
10052000	10054000	Spaßsachen.
10054000	10056000	Das wollte ich nur noch mal beisteuern. Ich weiß
10056000	10058000	gar nicht, wie wir dazu gekommen sind. Aber ja.
10058000	10060000	Bewusstsein. Wir waren beim Thema Bewusstsein.
10060000	10062000	Eigentlich beim Bewusstsein.
10062000	10064000	Ich wollte eigentlich aufs Quarantänemodell hin,
10064000	10066000	dass man sozusagen
10066000	10068000	Gefängnisse rechtfertigen kann. Minimal
10068000	10070000	abgewichen, würde ich mal sagen.
10070000	10072000	Mit einer anarchistischen Utopie kann man
10072000	10074000	Gefängnisse rechtfertigen, weil,
10074000	10076000	und das ist jetzt der Witz. Ach ja, ich weiß, wie du drauf
10076000	10078000	gekommen bist, weil ich gesagt hatte, ja das Universum
10078000	10080000	neigt doch dazu
10080000	10082000	zur Unordnung, so schlussendlich.
10084000	10086000	Also mal angenommen, wir gehen davon aus,
10086000	10088000	es gibt keinen freien Willen und alles hat eine Ursache.
10092000	10094000	Dann könnten die Gefängnisse nämlich folgendes
10094000	10096000	machen. Im Moment ist es so, Gefängnisse
10096000	10098000	bestrafen nur.
10098000	10100000	Gefängnisse könnten aber dazu
10100000	10102000	da sein, die Ursache
10102000	10104000	des Problems zu bekämpfen, wenn
10104000	10106000	man anerkennt, dass es eine Ursache gibt.
10106000	10108000	Aber das wäre doch,
10108000	10110000	ich hätte da einen ganz anderen Ansatz.
10110000	10112000	Wenn wir die Annahme mal behalten,
10112000	10114000	dass alles irgendwie vorherbestimmt
10114000	10116000	ist, sag ich jetzt mal ganz einfach.
10116000	10118000	Also, es
10118000	10120000	gibt nicht den freien Willen, alles, was
10120000	10122000	passiert, passiert so, weil es passieren muss.
10122000	10124000	Warum auch immer, sei mal dahingestellt.
10124000	10126000	Dann brauchst du ja
10126000	10128000	gar keine Gefängnisse, du erfindest einfach, dass
10128000	10130000	irgendwelche Straftaten gehen, weil du weißt ja, das wird passieren.
10130000	10132000	Und
10132000	10134000	dann sorge ich dafür, dass es nicht passiert.
10134000	10136000	Aber dann hast du wieder ein Paradox.
10136000	10138000	Du hast ja,
10138000	10140000	weil wenn alles, das ist ja Paradox
10140000	10142000	alles, merkst du das nicht.
10142000	10144000	Du kannst ja zum Beispiel,
10144000	10146000	wenn alles vorherbestimmt ist,
10146000	10148000	quasi,
10148000	10150000	und du weißt,
10150000	10152000	der wird einen Mord begehen,
10152000	10154000	dann müsstest du aber wissen, er kann gar nicht den Mord
10154000	10156000	begehen, weil du würdest ihn ja in Quarantäne
10156000	10158000	setzen oder ins Gefängnis vorherbringen.
10158000	10160000	Die Informationen liegen uns ja nicht vor.
10162000	10164000	Ja, aber
10164000	10166000	du landest ja ja doch immer
10166000	10168000	in einem paradoxen Zustand.
10168000	10170000	Wir können
10170000	10172000	die Zukunft nicht vorhersagen, weil wir die Information
10172000	10174000	nicht haben. Und wir haben auch
10174000	10176000	das physikalische Modell nicht.
10176000	10178000	Also wir haben beides nicht. Aber selbst
10178000	10180000	wenn du sie hättest, würdest du
10180000	10182000	in dem Moment, in dem du die Information
10182000	10184000	hättest, ja gar nichts
10184000	10186000	an dem was passiert
10186000	10188000	verändern können, weil es ja klar
10188000	10190000	ist, es wird alles so passieren.
10190000	10192000	Weil wenn es so nicht passieren würde,
10192000	10194000	wie es passiert,
10194000	10196000	dann
10196000	10198000	weißt du, das ist doch das Problem.
10198000	10200000	Wir können es unmöglich ausrechnen.
10200000	10202000	Wir haben
10202000	10204000	erstens nicht die perfekte physikalische
10204000	10206000	Grundlage dafür. Wir haben so was
10206000	10208000	ähnliches. Wir haben ein Modell, das so ungefähr
10208000	10210000	funktioniert. Und dann haben wir aber auch nicht
10210000	10212000	die perfekte Ausgangskarte.
10212000	10214000	Wir wissen ja,
10214000	10216000	wir kennen den Grundzustand
10216000	10218000	in einem Zeitpunkt nicht perfekt.
10218000	10220000	Zehn Jahre kämpfe ich schon
10220000	10222000	für diese ganzen
10222000	10224000	Lügen.
10224000	10226000	Das geht doch nur darum,
10226000	10228000	dass wir davon ausgehen,
10228000	10230000	dass es einen kausalen
10230000	10232000	Zusammenhang gibt. Wir kennen
10232000	10234000	den kausalen Zusammenhang nicht.
10234000	10236000	Es geht nur darum, dass es einen gibt.
10236000	10238000	Ja, aber da macht ja die Überlegung, selbst wenn
10238000	10240000	das so wäre, dann würde das so etwas
10240000	10242000	wie eine Idee von,
10242000	10244000	gibt es Paralleluniversen?
10244000	10246000	Was ist nach dem Tod?
10246000	10248000	Oder so.
10248000	10250000	Also du kannst damit
10250000	10252000	wenig praktisch...
10252000	10254000	Also, pass auf.
10254000	10256000	Die Frage nach, leben wir in einer Subulation
10256000	10258000	ist nicht
10258000	10260000	zweckmäßig.
10260000	10262000	Das spielt einfach keine Rolle.
10262000	10264000	Man kann manchmal den Eindruck haben, klar, aber der
10264000	10266000	Eindruck für sich genommen, das bleibt
10266000	10268000	auch nur beim Eindruck erstmal.
10268000	10270000	Ja, aber nochmal.
10270000	10272000	Okay, vielleicht brauchen wir noch einen weiteren
10272000	10274000	Zusatzfakt. Vielleicht überzeugt dich das.
10274000	10276000	Es gibt ein
10276000	10278000	Experiment.
10278000	10280000	Da hatten sie Leute mit offenen Schädel.
10280000	10282000	Das waren Epilepsie-Patienten.
10282000	10284000	Und da konnten sie mit
10284000	10286000	Drähten reingehen ins Gehirn.
10286000	10288000	Und konnten
10288000	10290000	die so verstecken,
10290000	10292000	die Drähte, dass sie auf eine Taste drücken
10292000	10294000	konnten. Und dann konnte der Patient,
10294000	10296000	je nachdem, welche Taste du gedrückt hast,
10296000	10298000	den linken oder rechten Arm heben.
10298000	10300000	Also,
10300000	10302000	nochmal. Ein Forscher hat die Taste gedrückt
10302000	10304000	und dann hat der Patient
10304000	10306000	den linken oder rechten Arm gehoben.
10306000	10308000	So.
10308000	10310000	Das wurde gemessen.
10310000	10312000	Hinterher kam der
10312000	10314000	Patient raus. Also, du machst die Schädeldecke
10314000	10316000	wieder zu, holst die Drähte
10316000	10318000	alle wieder raus. Der Patient wird gefragt.
10318000	10320000	Und alle
10320000	10322000	haben behauptet, es wäre
10322000	10324000	ihre eigene Entscheidung gewesen.
10324000	10326000	Den Arm zu heben
10326000	10328000	oder nicht.
10328000	10330000	Sie waren vollständig
10330000	10332000	in dieser Illusion aufgegangen,
10332000	10334000	dass sie einen freien Willen haben.
10334000	10336000	Lass mich raten, der Patient sagte, nee, lass mal meine Entscheidung.
10336000	10338000	Natürlich.
10338000	10340000	Er hat gesagt, es ist seine Entscheidung.
10340000	10342000	Na klar, genau das hat er gesagt.
10342000	10344000	Alle haben das gesagt.
10344000	10346000	So.
10346000	10348000	Das jetzt erst mal zum Thema
10348000	10350000	freien Willen.
10350000	10352000	Das ist eine Illusion.
10352000	10354000	Die wird erschaffen dadurch,
10354000	10356000	dass ...
10356000	10358000	Aber da musst du noch nicht mal die Schädeldecke aufmachen.
10358000	10360000	Das reicht ja schon. Das Thema
10360000	10362000	Gehirnwäsche und ETC, da glauben Leute auch,
10362000	10364000	das ist ein freier Wille, obwohl du die Menschen
10364000	10366000	manipulierst.
10366000	10368000	Der freie ...
10368000	10370000	Aber das
10370000	10372000	widerspricht
10372000	10374000	dem anderen jetzt nicht.
10374000	10376000	Das heißt jetzt nicht,
10376000	10378000	dass wirklich alles
10378000	10380000	vorherbestimmt sein muss. Das ist kein Beweis dafür.
10380000	10382000	Nein.
10382000	10384000	Das ist nur ein sehr gutes Indiz.
10386000	10388000	Also, das ist nur ein sehr gutes Indiz.
10388000	10390000	Ich würde sagen,
10390000	10392000	eher ein sehr gutes Indiz dafür,
10392000	10394000	dass man glauben könnte,
10394000	10396000	dass alles vorherbestimmt ist.
10398000	10400000	Ja, genau. Also, es ist ein sehr gutes Indiz.
10400000	10402000	Weil man selber das glaubt.
10402000	10404000	Die Überlegung, dass wir eventuell
10404000	10406000	vollständig determiniert sind.
10406000	10408000	Aber wir haben ja auch immer mal wieder so eine Überlegung,
10408000	10410000	gerade wenn du die ganze Scheiße, die in der Welt
10410000	10412000	passiert, so, keine Ahnung,
10412000	10414000	Trump als Präsident, das Coronavirus
10414000	10416000	und alle Auswirkungen dadurch
10416000	10418000	und so, wo du teilweise das Gefühl hast,
10418000	10420000	du lebst in einer Simulation
10420000	10422000	und so manchmal kommt dann
10422000	10424000	schon so ein Gedanke, wo dir alles
10424000	10426000	als so surreal
10426000	10428000	aufstößt.
10428000	10430000	Das hat doch nichts damit zu tun, dass
10430000	10432000	also, das hat nichts damit zu tun, dass wir
10432000	10434000	determiniert sind.
10434000	10436000	Und ich freue
10436000	10438000	mich, dass so viele
10438000	10440000	gekommen sind.
10440000	10442000	Graubert, danke dir für fünf verschenkte Sub, um Gottes Willen.
10442000	10444000	Dankeschön.
10444000	10446000	Graubert, Dankeschön.
10446000	10448000	Jetzt sieht man mich ja gar nicht mehr.
10450000	10452000	Aber das ist halt so ein Eindruck.
10452000	10454000	Ich will dann nur darauf hinaus,
10454000	10456000	dass du durch die Datenlage,
10456000	10458000	also faktisch,
10458000	10460000	kann man freien Willen nicht begründen.
10460000	10462000	Wissenschaftlich
10462000	10464000	ist es so, dass alle ernstzunehmende
10464000	10466000	Wissenschaften das negieren. Also alle sagen
10466000	10468000	ne, wir sind im Prinzip vollständig
10468000	10470000	determiniert. Du hast zum Beispiel Biologie
10470000	10472000	Studien, die
10472000	10474000	sagen sowas wie,
10474000	10476000	wenn du fettiges Essen isst oder wenn du
10476000	10478000	mehr Kohlenmischrate isst, dann bist du mehr oder
10478000	10480000	weniger risikofreudig.
10480000	10482000	An dem Tag.
10482000	10484000	Winfried hat was nettes geschrieben.
10484000	10486000	Dieses Experiment belegt ja erst recht,
10486000	10488000	dass der freie Wille nur
10488000	10490000	dann unterbrochen wird, wenn etwas
10490000	10492000	von außen einwirkt.
10492000	10494000	Das heißt, dass dies ja dann für mich,
10494000	10496000	wenn man das so nimmt, dass man
10496000	10498000	trotzdem das Produkt
10498000	10500000	seiner Umwelt ist.
10500000	10502000	Ja, aber das ist ja, diese
10502000	10504000	Aussage, die
10504000	10506000	belegt ja quasi die naive
10506000	10508000	Vorstellung, auf die ich hier eingehen will, nämlich
10508000	10510000	alles
10510000	10512000	ist von außen.
10512000	10514000	Jede Wechselwirkung
10514000	10516000	mit dem quantenmechanischen Graf, den wir
10516000	10518000	Realität nennen, ist ein elektromagnetischer
10518000	10520000	Impuls. Der muss erst in dein
10520000	10522000	Gehirn reingehen. Das geht nur
10522000	10524000	durch Sinne. Durch Sinneswahrnehmung.
10524000	10526000	Das sind Messinstrumente.
10526000	10528000	Das sind physikalische Messinstrumente.
10528000	10530000	Ist auch interessant. Und die formen
10530000	10532000	deine Realität. Potzi
10532000	10534000	schreibt, zählt das auch für Tiere?
10534000	10536000	Tiere sind nicht
10536000	10538000	bewusst. Also die haben
10538000	10540000	nicht diese Form von Bewusstsein, die wir haben.
10540000	10542000	Also meine Katze zum Beispiel,
10542000	10544000	die checkt das. Die kann
10544000	10546000	bestimmte Sachen machen. Die weiß, wenn ich hier
10546000	10548000	mit dem Essen komme und so, dann gehe
10548000	10550000	ich da hin, dann gibt es da Essen. Die versteht,
10550000	10552000	ich habe gewisse Sachen zu erwarten.
