start	end	text
6904260	6911020	sie kleben einfach zusammen, weil sie sagen, ich bin rechtes Lager, okay, läuft. Weil ich habe
6911020	6914820	nämlich nichts anderes, ich habe diese Gruppenidentität. Es ist sozusagen ein abstraktes
6914820	6920300	Layer, ein abstraktionslayer darüber. Ich habe die Gruppenidentität, das ist das Relevante. Der
6920300	6925780	Inhalt spielt keine Rolle. Wir sind alle rechts, wir sind alle hier, wir freuen uns. Wir sind doch alle
6925780	6930700	pro Putin und wir sind alle pro Trump, was auch immer. Es ist wirklich völlig egal. Es gibt alle
6930700	6935740	möglichen Varianten in der AfD. Einen sagen, Israel muss sterben, die anderen sagen, Israel
6935740	6945220	ist super und so. Es gibt alles. Aber der Wähler, jetzt die, die sozusagen Fennkraut sind, da ist
6945220	6952140	völlig egal. Die sind einfach nur, ich habe hier dieses Banner, AfD, das ist meine Gruppe, ich fühle
6952140	6957140	mich wohl in diesen Gruppenvibe, so zack, das reicht. Ich bin solidarisch mit meiner Gemeinschaft.
6957900	6965620	Und davon, ja, deswegen sind die so viel stabiler und so viel effizienter und so viel besser und
6965620	6968820	deswegen haben die eine bessere Performance einfach, weil sie einfach dümmer sind.
6968820	6975900	Und vielleicht auch für weniger einstehen, so wie es die Linke tut.
6975900	6980460	Das kostet halt gar nichts, das ist genau der Punkt. Ich habe, so wie wenn ich zum
6980460	6985340	lokalen Fußballverein gehe und mir den Schal ummache, ich mache mir den Schal um, ich bin
6985340	6991860	dabei. Das war's. Ich habe keine Ahnung von Elfmeter und Abseits, ich jubel einfach, ich
6991860	6996140	habe einen Schal um, alle freuen, alle klopfen auf die Schultern, wir freuen uns, wenn der
6996140	7001220	Verein gewinnt, ich bin dabei. Es fühlt sich gut an, ich werde aufgenommen. In den Linken muss
7001220	7008340	der erstmal sagen, Noam Chomsky, Lenin, Moment mal, was ist meine Meinung dazu? Du wirst sofort,
7008340	7013660	du wirst eher, okay, und dann kommt, genau, und dann werden von den Rechten permanent solche
7013660	7020300	Piss-Talking-Points noch, die werden konkurrenmäßig reingespritzt, um noch mehr Leute kaputt zu
7020300	7026260	spielen, was überhaupt keine Rolle spielt und so. Aber ja, genau, so ein Scheiß. Das sind alles
7026260	7034540	rechte Talking Points, die nur dazu dienen, um permanente Instabilität und wenig Solidarität
7034540	7040220	innerhalb der Linken zu erzeugen. Und ich finde Corona ist der absolut größte Keil mittlerweile.
7040220	7046020	Der ist viel größer als sowas wie Antisemitismus oder so, also das war ja, das ist ja ein Klassiker,
7046020	7051420	Solidarität zu Israel, das ist ein Klassiker, aber ich finde Corona ist viel heftiger. Corona
7051420	7058860	hat viel mehr zerstört, noch viel mehr. Ja, kann ich nicht beurteilen, weil ich nicht, ich bin zu
7058860	7063540	jung, um zu beurteilen, wie der Antisemitismus ist. Du bist ein gottverdammter Wessi, du hängst in
7063540	7069860	deiner Eigentumswohnung rum, und nein, wenn ich bei irgendwelchen Hippie-Kommunen bin, ich sehe
7069860	7076100	das. Ich beobachte das, ich lasse mir das sagen von den Leuten und so. Und ich habe sozusagen immer
7076100	7079700	beide Seiten, ich kenne halt von da Leute, ich kenne von da Leute und auf einmal rede ich nicht
7079700	7086980	mehr miteinander und dann denke ich so, ist schade, ist echt schade. Also das ist das, was ich sehe und
7086980	7093700	ich denke mal, das wird überall so sein. Du hast halt wirklich, ja, das ist ein großer Geil. Genau das,
7093820	7100100	was aber beiden klar sein muss, in den allermeisten Fällen, die haben beide die gleiche Motivation.
7100100	7105540	Natürlich, die wird es komplett vergessen in dem Moment, wo man das mit der Maske oder mit der
7105540	7112940	Impfung oder so. Das ist eine Identitätspolitik, die da angeht. Die Leute, die Menschen fallen auf Identitätspolitik einfach rein.
7112940	7119420	Weißt du, was ich mir angewöhnt habe? Zum Beispiel, ich sage auch, ich sage nicht mehr, jemand hat
7119420	7125700	Unrecht oder ist falsch, was du sagst. Ich habe mir angewöhnt, nur noch zu sagen, ich glaube,
7125700	7131580	du bist nicht richtig informiert oder nicht vollständig informiert. Weil es ist einfach so,
7131580	7140700	ich glaube, meistens ist es so, wenn beide die gleichen Informationen hätten, würden wahrscheinlich
7140700	7146220	beide mit einer hohen Wahrscheinlichkeit zum gleichen Ergebnis kommen. Okay, aber du kennst
7146980	7154100	mein Statement zum Bewusstsein. Wenn wir den vollständig exakten Informationsstand hätten,
7154100	7158780	also wenn die Quantenmechanik sozusagen, wenn die Wellenfunktion dieselbe wäre, dann würde man auch
7158780	7164260	natürlich dieselben Entscheidungen treffen, weil man dieselbe Person wäre. Es gibt keinen freien Willen.
7164260	7173020	Das heißt, es geht ausschließlich um die Inputdaten. Richtig, so und das ist genau das,
7173020	7177140	was in unserer Gesellschaft nicht funktioniert, die Übertragungsfunktion und der Verteiler. Also
7177140	7181620	im Prinzip, im weitesten Sinne, die Übertragungsfunktion ist das Relevante. Wir haben ein System,
7181620	7188060	es gibt Daten, dann gibt es hier unser Hirn und dazwischen ist eine Übertragungsfunktion und
7188060	7195140	die müssen wir ändern. Also heutzutage ist es so, ich würde sagen, die Regierung hat den Auftrag,
7195140	7201180	diese Übertragungsfunktion zu modellieren. Sie muss sie ändern. So wie sie im Gefangenen-Dilemma
7201180	7207460	ein Offset auf die Pairout-Matrix setzt, damit das nicht mit dem Wohl für alle übereinstimmt.
7207460	7213020	Genau so muss auch der Informationsverteiler modelliert werden. Aber auf diese abstrakten
7213020	7217980	Sprache kannst du keinem kommen, weil die Leute halt keine Ahnung von Mathe haben.
7217980	7225620	Das beginnt schon viel früher. Da hast du einen tollen Punkt, nämlich Abstraktion. Weißt du,
7225620	7232460	wie niedrige Abstraktion schon beginnt? Eigentlich bei den Zahlen. Eigentlich in der ersten Klasse.
7232460	7240260	Nee, viel niedriger. Hat gar nichts mit Methoden auf dem Papier zu tun. Objektorientierung oder
7240260	7247140	was? Das ist eine Kirsche und das ist eine Flasche und so? Alles, was keine direkte
7247140	7252300	Sinneserfahrung ist, ist für manche Menschen schon abstrakt. Das macht ja auch Sinn. Ja,
7252300	7258100	genau. Aber das führt dazu, dass du auf extrem niedriger Ebene schon Leute verlierst. Also es
7258100	7264700	gibt Leute, die negieren den Klimawandel. Ja, aber das ist schon höhere, das ist schon
7264700	7268740	High-Level-Abstrakte. Klimawandel ist eine High-Level-Abstrakte. Nein, lass mich mal ausreden.
7268740	7276420	Auf jeden Fall. Die sehen jetzt die Waldbrände im Fernsehen. Und jetzt gibt es einen Unterschied
7276660	7286260	zwischen du stehst vor dem brennenden Wald und du siehst den Wald in den Nachrichten. Und daraus
7286260	7293020	jetzt immer wieder bei dem Ding, was ich vorhin hatte, mit Handlung ableiten. Für die meisten
7293020	7298180	Leute erreicht es jetzt, das in den Nachrichten zu sehen und zu wissen, okay, scheiße, der Wald
7298180	7302940	brennt. Und das ist jetzt hier nicht cool und vielleicht muss ich halt irgendwas tun oder
7302940	7308500	irgendwas ändern, dass wir keine Waldbrände mehr haben. Aber es gibt Leute, die haben schon,
7308500	7313460	von dadurch, dass sie das in den Nachrichten sehen, kommen die nicht zur Handlungsänderung,
7313460	7320860	sondern die müssen vor dem brennenden Wald stehen. Und schon einfach irgendwas in den Nachrichten zu
7320860	7326100	sehen ist schon zu abstrakt. Oder in der Zeitung zu lesen oder sowas. Das ist schon zu abstrakt.
7326100	7331860	Damit hast du schon einen Teil verloren. Und das ist der Hammer. Und auf der Ebene muss ich
7331860	7336980	halt schon fragen, ja krass, wie kriegen wir die, keine Ahnung, lass 10 Prozent sein. Wie kriegen
7336980	7342340	wir die wirklich nur auf direkte Sinneserfahrung? Das sind garantiert viel mehr. Wahrscheinlich.
7342340	7350060	Also ich denke, es ist viel mehr. Weil anders kann man das, was wir beobachten, gar nicht erklären.
7350060	7359180	Es muss deutlich über 50 Prozent sein. Du hast es ja überall. Du hast Leute, die mit ihrem scheiß
7359180	7365340	Handy filmen, wie ihre Bude abfackelt. Du hast Leute, die irgendwie in einem scheiß Tornado
7365340	7371340	verenden, nur um ein Video davon zu machen, wie der Tornado sie wegfetzt. Du hast das alles.
7371340	7375620	Du siehst das. Dann gibt es sozusagen seit Jahren diese Dokus, wie irgendwelche Eisbären
7375620	7385940	irgendwo mehr verenden, weil sie kein Eis mehr haben und so. Aber hier direkt, mir geht es noch gut.
7385940	7394860	Ja, mir geht es auch gut. Ich habe hier Bier, guck da, und ich gehe zum Supermarkt. Das ist wie damals.
7394860	7399420	Wie damals, als die Welt noch in Ordnung war. Ich gehe zum Supermarkt, hole Bier, ich komme
7399420	7406020	hier nach Hause, mache Rechner an, löft. Und genau das ist es. Erst in dem Moment, wo es vor
7406020	7413460	deiner Haustür geht, wo das Internet nicht mehr geht, wo das passiert, wo ich sozusagen hier nicht
7413460	7421260	mehr zum Beispiel schlafen könnte, weil es zu warm ist. Das war ja schon warm jetzt. Wir wissen
7421260	7427700	alle, das war der kälteste Sommer, der jetzt noch kommt in diesem Jahrhundert. Es wird nicht
7427700	7435540	mehr kälter, es wird nur noch wärmer. Aber kennst du den Gedankensprung, den die Klima-Ignorierer
7435540	7442860	machen? Da werde ich schon drauf. Das geht jetzt dann direkt über von, den Klimawandel gibt es
7442860	7448620	nicht zu, jetzt können wir auch nichts mehr machen. Das ist hundertprozentig der Schritt. Wir müssen so
7448620	7452460	weitermachen, weil wir können eh nichts besseres machen. Und das Beste, was wir machen können, ist
7452460	7458420	so weitermachen wie bisher. Ich meine, das ist eigentlich ehrlich ausgesprochen das, was sie die
7458420	7464860	ganze Zeit sagen. Diesen Schritt sind sie selber noch nicht gegangen. Wir wissen das schon,
7465460	7474140	das ist das, was sie tun. Deswegen ist auch dieser Deutungskampf für die auch so wichtig,
7474140	7477980	weil sie immer noch an dieser Baustelle arbeiten, von wegen, haben wir den selber verursacht. Ich
7477980	7481660	meine, ich bitte dich, ob wir den verursacht haben oder nicht, das spielt überhaupt keine Rolle im
7481660	7487420	Moment. Das ist nicht das Problem. Das Problem ist, wir haben ihn und wir müssen darauf reagieren.
7487420	7493260	Und die kast man immer noch rum, von wegen, wir haben den gar nicht verursacht. Deswegen,
7493980	7499860	als würde das irgendwas, als würde das irgendein Problem klären. Es ist halt jetzt Sommer,
7499860	7508700	es ist halt warm. Ja, das habe ich auch gehört. Sommer ist warm und ja. Ja, kennst du den, einer
7508700	7519500	der abgefucktesten Effekte vom Kopf ist? Dein Gehirn mag es nicht Lücken zu haben. Also es mag
7519500	7524940	einfach keine offenen, keine unbeantworteten Fragen oder offenen Fragen. Kenne ich. Und es
7524940	7531100	bevorzugt. Habe ich aktiv beobachtet bei mir, als ich in der Grundschule war oder so. Da habe
7531100	7538260	ich die alle geschlossen, weil ich ein Autist bin oder so. Nein, ich meine nur, also dein Gehirn
7538260	7545660	bevorzugt inkonsistente Modelle über keine Modelle. Ja voll, na klar. Und da muss man sich eine
7545660	7552340	Geschichte erfinden, die Schwachsinn ist. Ja und das setzt sich dann aber fort. Na klar. Das ist ja
7552340	7557260	eine emergente Gedankenstruktur. Irgendwann glaubt man an das, was da oben auf der Pyramide steht,
7557260	7564340	das basiert aber nur auf Lügen und naja, das ist doch genau das Problem, der Widerstand. Um das
7564340	7568220	einzusehen, dass das da oben scheiße ist, das würde dazu führen, dass das dann wie ein
7568220	7572980	Kartenhaus zusammenfällt und das kannst du nicht. Diesen kognitiven Widerstand, den kannst du nicht
7572980	7578860	brechen. Das ist der Grund, warum, also ich habe mich damals immer gefragt, warum sind eigentlich
7578860	7585340	konservative Wähler gegen den, warum haben die ein Problem mit Klimawandel. Ich habe mich das
7585340	7591420	wirklich gefragt, weil konservativ ist ja eigentlich was, was erhalten will, was man schon hat und ich
7591420	7596500	habe das nicht verstanden, warum das immer korreliert, warum die Korrelation quasi 100% ist.
7596500	7603580	Und irgendwann war mir das klar, naja, das Problem ist wirklich, die Leute, die konservativ sind,
7603580	7609780	haben diese romantische Einstellung von dem, dass damals alles gut war. Der Klimawandel sagt aber
7609780	7615340	Moment mal, damals war gar nicht alles gut, wir haben damals viele Fehler gemacht. Das kann man
7615340	7620380	aber nicht einsehen, wenn man denkt, dass damals alles gut war und deswegen geht es nicht. Das ist
7620380	7625540	sozusagen ganz elementarer Widerspruch, der wie ein Kartenhaus zusammenklappen würde. Wie können
7625540	7629740	die das nicht? Na und dann wählen sie als CDU. Das ist alles, was ihnen übrig bleibt. Die können
7629740	7636140	gar nicht anders. Sie sind da, das ist das Ding. Und ich meine, je älter du wirst, desto schwieriger
7636140	7640340	wird das wegen der Brain Plasticity. Du kannst quasi keine Fehler zugeben, das geht nicht mehr.
7640340	7647860	Ja und dann kommt natürlich der demografische Wandel dazu. Wir haben nur noch alte, das heißt,
7647860	7654100	wir wählen noch mehr CDU. Ja und warte, mit dem anderen Punkt, den du gerade gesagt hast,
7654900	7660020	deine Plastizität nimmt ab. Das heißt, du gestehst dir Fehler noch weniger ein und wir haben demografischen
7660020	7663380	Wandel. Das heißt, wir haben gesellschaftlich gestehen wir uns immer weniger Fehler ein.
7663380	7671060	Natürlich, natürlich. Das ist genau das, was wir beobachten können. Das ist genau das,
7671060	7674620	was wir beobachten können. Ja das kommt jetzt erst noch richtig. Ja natürlich,
7674620	7682060	das kickt immer mehr rein. Je länger wir warten, desto mehr kickt es rein. Und das ist genau der
7682060	7688660	Grund, warum sich die Jugendlichen auf der Scheißstraße festkleben. Wir haben das in
7688660	7693460	vielen Ländern, das ist nicht nur Deutschland. Ja klar, erste Welt. Ganz Europa. Du hast das
7693460	7698980	eigentlich nur in der ersten Welt, weil wohl ganz Verwahrlosung bedeutet. Wir leisten uns keine
7698980	7706220	Kinder mehr. Wir haben diese Boomer, die sagen, vor 30 Jahren war alles okay, einfach hart arbeiten,
7706220	7715500	mehr Geld bekommen, Haus bauen. Das ist der Shit. Und das wars. Scheiße. Das ist eine Ideologie.
7715500	7720980	Die haben einfach die Ideologie gefressen. Wird jetzt noch dümmer die nächsten 10-20 Jahre. Ja und
7720980	7730100	soll ich dir mal was sagen? Wir haben ein Bildungssystem. Was ist das noch? Also es
7730100	7738340	gibt verschiedene Prozesse, die sozusagen wechselseitig den hier machen. Es macht den
7738340	7745900	hier. Das ist genau das, was wir gerade sehen. Weil du kannst anders nicht erklären, dass die
